87,7,1686.8,398.8,120.3,314.1,-1,-1,-1,-1
87,4,1756.0,405.7,104.4,248.7,-1,-1,-1,-1
88,1,1508.4,384.6,115.1,305.7,-1,-1,-1,-1
88,4,1755.6,405.8,105.7,248.1,-1,-1,-1,-1
88,11,1109.9,381.7,162.5,366.9,-1,-1,-1,-1
88,2,1369.6,401.6,117.9,318.5,-1,-1,-1,-1
88,5,1610.5,418.3,99.1,253.6,-1,-1,-1,-1
88,3,1464.4,392.8,150.0,329.4,-1,-1,-1,-1
88,9,1379.1666666666667,388.5466666666667,96.91333333333333,314.0133333333333,-1,-1,-1,-1
88,6,1676.8,529.3,86.8,204.6,-1,-1,-1,-1
88,7,1690.6,399.0,122.2,314.1,-1,-1,-1,-1
89,6,1673.7,529.7,90.5,202.9,-1,-1,-1,-1
89,11,1103.7,380.3,164.5,373.8,-1,-1,-1,-1
89,2,1377.6,401.9,115.7,316.6,-1,-1,-1,-1
89,7,1694.6,397.8,120.5,318.3,-1,-1,-1,-1
89,9,1380.7333333333333,389.05333333333334,96.58666666666667,313.0866666666667,-1,-1,-1,-1
89,1,1518.8,385.0,109.7,305.7,-1,-1,-1,-1
89,3,1469.9,393.3,143.3,328.8,-1,-1,-1,-1
89,5,1616.5,419.0,101.1,252.7,-1,-1,-1,-1
89,4,1754.5,404.3,108.4,251.1,-1,-1,-1,-1
90,5,1618.9,419.0,103.7,253.4,-1,-1,-1,-1
90,2,1381.9,401.0,113.0,313.5,-1,-1,-1,-1
90,9,1382.3,389.56,96.26,312.16,-1,-1,-1,-1
90,7,1696.0,396.8,123.4,318.5,-1,-1,-1,-1
90,4,1763.8,404.1,98.7,249.7,-1,-1,-1,-1
90,11,1101.0,377.6,166.2,374.4,-1,-1,-1,-1
90,1,1524.2,384.6,108.0,305.8,-1,-1,-1,-1
90,6,1673.0,528.4,91.4,204.7,-1,-1,-1,-1
90,3,1472.6,394.1,142.8,328.2,-1,-1,-1,-1
91,6,1673.3,529.1,91.2,203.9,-1,-1,-1,-1
91,5,1621.7,420.3,104.9,252.6,-1,-1,-1,-1
91,4,1767.3,405.5,95.5,248.2,-1,-1,-1,-1
91,1,1525.3,383.2,112.0,305.9,-1,-1,-1,-1
91,7,1700.7,397.5,123.5,319.6,-1,-1,-1,-1
91,2,1385.4,402.1,110.6,309.9,-1,-1,-1,-1
91,9,1383.8666666666668,390.06666666666666,95.93333333333334,311.23333333333335,-1,-1,-1,-1
91,3,1474.4,395.0,142.1,327.3,-1,-1,-1,-1
91,11,1106.6,376.0,158.0,376.4,-1,-1,-1,-1
92,2,1387.9,401.9,113.2,312.5,-1,-1,-1,-1
92,5,1623.4,423.4,109.5,249.2,-1,-1,-1,-1
92,6,1673.4,528.7,91.4,204.1,-1,-1,-1,-1
92,9,1385.4333333333334,390.5733333333333,95.60666666666667,310.3066666666667,-1,-1,-1,-1
92,11,1090.3,372.6,172.2,379.0,-1,-1,-1,-1
92,3,1476.4,398.0,143.3,324.1,-1,-1,-1,-1
92,7,1707.6,397.2,121.9,322.0,-1,-1,-1,-1
92,4,1772.0,406.5,95.0,246.6,-1,-1,-1,-1
92,1,1532.4,382.0,111.5,306.5,-1,-1,-1,-1
93,2,1390.4,401.1,112.5,312.8,-1,-1,-1,-1
93,7,1708.9,398.1,121.8,322.2,-1,-1,-1,-1
93,11,1085.4,370.0,177.1,380.9,-1,-1,-1,-1
93,9,1387.0,391.08000000000004,95.28,309.38,-1,-1,-1,-1
93,4,1774.6,410.1,95.3,242.0,-1,-1,-1,-1
93,3,1478.4,400.3,144.6,321.3,-1,-1,-1,-1
93,5,1630.0,425.1,105.7,247.9,-1,-1,-1,-1
93,6,1673.7,529.0,92.8,205.2,-1,-1,-1,-1
93,1,1532.0,382.6,115.5,309.3,-1,-1,-1,-1
94,5,1629.7,426.9,111.8,245.8,-1,-1,-1,-1
94,7,1713.0,396.6,125.2,324.2,-1,-1,-1,-1
94,2,1396.2,403.2,107.6,309.3,-1,-1,-1,-1
94,6,1676.7,530.1,95.5,205.3,-1,-1,-1,-1
94,11,1075.8,367.4,185.2,387.5,-1,-1,-1,-1
94,9,1388.5666666666666,391.5866666666667,94.95333333333333,308.4533333333334,-1,-1,-1,-1
94,1,1537.8,382.7,120.6,300.0,-1,-1,-1,-1
94,3,1485.4,401.3,140.9,318.9,-1,-1,-1,-1
94,4,1777.1,409.5,93.4,243.1,-1,-1,-1,-1
95,2,1399.6,405.4,109.2,307.2,-1,-1,-1,-1
95,6,1678.1,530.9,94.8,207.2,-1,-1,-1,-1
95,7,1714.2,395.9,128.8,325.3,-1,-1,-1,-1
95,11,1074.4,366.3,186.0,393.4,-1,-1,-1,-1
95,3,1489.6,401.7,137.5,318.2,-1,-1,-1,-1
95,9,1390.1333333333334,392.09333333333336,94.62666666666667,307.5266666666667,-1,-1,-1,-1
95,1,1537.4,383.8,125.8,301.3,-1,-1,-1,-1
95,4,1781.2,408.1,89.7,244.3,-1,-1,-1,-1
95,5,1632.6,427.8,111.0,243.5,-1,-1,-1,-1
96,7,1718.5,395.2,132.0,325.4,-1,-1,-1,-1
96,2,1402.8,404.5,114.1,308.0,-1,-1,-1,-1
96,5,1639.3,428.1,107.2,242.6,-1,-1,-1,-1
96,3,1492.7,401.9,137.3,317.5,-1,-1,-1,-1
96,9,1391.7,392.6,94.3,306.6,-1,-1,-1,-1
96,4,1784.7,410.4,85.4,241.3,-1,-1,-1,-1
96,11,1070.6,366.8,190.5,393.5,-1,-1,-1,-1
96,6,1680.7,530.9,94.1,207.8,-1,-1,-1,-1
96,1,1543.2,384.9,126.5,302.5,-1,-1,-1,-1
97,6,1689.6,529.6,91.6,209.1,-1,-1,-1,-1
97,9,1397.2,392.1,96.4,309.7,-1,-1,-1,-1
97,5,1638.0,427.9,111.6,244.1,-1,-1,-1,-1
97,1,1552.3,386.5,125.2,297.9,-1,-1,-1,-1
97,11,1071.4,367.4,187.5,396.6,-1,-1,-1,-1
97,4,1790.1,411.6,81.1,238.7,-1,-1,-1,-1
97,7,1724.3,393.2,134.8,326.9,-1,-1,-1,-1
97,2,1411.2,407.4,121.6,301.7,-1,-1,-1,-1
97,3,1498.8,402.8,133.9,314.0,-1,-1,-1,-1
98,7,1723.9,392.4,138.0,326.9,-1,-1,-1,-1
98,3,1502.6,402.3,134.2,308.5,-1,-1,-1,-1
98,1,1558.8,387.9,122.2,295.1,-1,-1,-1,-1
98,11,1085.2,368.2,172.9,396.1,-1,-1,-1,-1
98,2,1414.2,408.9,125.2,299.5,-1,-1,-1,-1
98,5,1647.0,426.6,105.8,243.8,-1,-1,-1,-1
98,9,1401.8,392.2,94.9,308.9,-1,-1,-1,-1
98,6,1696.9,527.2,89.7,211.4,-1,-1,-1,-1
98,4,1790.5,412.0,85.1,237.8,-1,-1,-1,-1
99,3,1509.0,402.0,132.6,309.6,-1,-1,-1,-1
99,6,1708.1,525.1,84.8,214.1,-1,-1,-1,-1
99,9,1406.2,390.9,94.3,306.8,-1,-1,-1,-1
99,2,1420.8,410.7,119.0,299.3,-1,-1,-1,-1
99,4,1795.2,412.5,89.5,235.6,-1,-1,-1,-1
99,1,1560.5,390.3,123.7,293.8,-1,-1,-1,-1
99,11,1088.9,368.2,173.9,400.4,-1,-1,-1,-1
99,7,1724.1,390.7,145.5,329.7,-1,-1,-1,-1
99,5,1651.6,425.4,104.1,244.7,-1,-1,-1,-1
100,3,1512.7,401.8,130.5,308.5,-1,-1,-1,-1
100,1,1563.2,391.4,123.6,292.0,-1,-1,-1,-1
100,7,1734.0,389.9,135.9,329.8,-1,-1,-1,-1
100,6,1723.5,521.2,72.9,218.9,-1,-1,-1,-1
100,2,1424.8,409.5,116.8,298.3,-1,-1,-1,-1
100,11,1058.6,369.3,205.7,405.9,-1,-1,-1,-1
100,9,1409.3,390.9,97.2,302.5,-1,-1,-1,-1
100,4,1797.8,410.9,92.7,235.9,-1,-1,-1,-1
100,5,1655.4,423.6,102.6,243.1,-1,-1,-1,-1
101,5,1659.8,422.8,100.6,243.1,-1,-1,-1,-1
101,9,1411.7,389.7,96.8,302.5,-1,-1,-1,-1
101,7,1740.7,390.0,130.5,329.6,-1,-1,-1,-1
101,11,1060.0,369.3,204.2,405.8,-1,-1,-1,-1
101,1,1564.6,391.1,125.3,289.7,-1,-1,-1,-1
101,3,1516.9,401.1,131.6,307.7,-1,-1,-1,-1
101,4,1802.7,408.2,97.2,238.7,-1,-1,-1,-1
101,2,1429.3,408.7,113.1,297.7,-1,-1,-1,-1
101,6,1724.6,520.8,76.2,218.2,-1,-1,-1,-1
102,6,1725.9,518.2,89.9,219.2,-1,-1,-1,-1
102,1,1569.4,390.2,122.0,295.0,-1,-1,-1,-1
102,3,1526.4,402.6,124.4,306.9,-1,-1,-1,-1
102,4,1807.7,406.2,97.6,241.6,-1,-1,-1,-1
102,2,1434.9,407.4,108.4,297.3,-1,-1,-1,-1
102,11,1054.4,366.9,206.9,407.9,-1,-1,-1,-1
102,5,1660.8,423.2,104.8,242.5,-1,-1,-1,-1
102,9,1417.6,390.8,96.7,300.2,-1,-1,-1,-1
102,7,1743.8,389.6,132.8,332.1,-1,-1,-1,-1
103,2,1440.9,407.0,104.3,295.5,-1,-1,-1,-1
103,11,1077.8,365.1,184.8,410.3,-1,-1,-1,-1
103,4,1807.8,405.6,100.4,243.7,-1,-1,-1,-1
103,6,1725.8,518.8,104.0,218.7,-1,-1,-1,-1
103,9,1420.9,391.0,99.9,295.2,-1,-1,-1,-1
103,7,1743.4,388.4,139.8,332.6,-1,-1,-1,-1
103,1,1575.1,389.2,118.5,291.9,-1,-1,-1,-1
103,3,1532.6,403.8,121.7,306.6,-1,-1,-1,-1
103,5,1664.7,422.5,105.2,242.7,-1,-1,-1,-1
103,12,-128.8,230.1,344.9,769.0,-1,-1,-1,-1
104,7,1751.3,389.0,151.7,332.5,-1,-1,-1,-1
104,6,1726.6,517.0,122.3,221.9,-1,-1,-1,-1
104,1,1583.2,388.8,109.9,278.7,-1,-1,-1,-1
104,5,1669.2,423.7,109.8,239.8,-1,-1,-1,-1
104,9,1423.4,391.4,96.1,296.4,-1,-1,-1,-1
104,12,-32.6,232.1,232.6,760.1,-1,-1,-1,-1
104,11,1069.0,361.2,191.0,413.8,-1,-1,-1,-1
104,3,1536.2,406.3,130.4,302.3,-1,-1,-1,-1
104,2,1444.8,406.4,109.5,295.2,-1,-1,-1,-1
104,4,1814.6,409.0,88.6,223.9,-1,-1,-1,-1
105,6,1727.5,521.4,128.4,217.5,-1,-1,-1,-1
105,11,1064.7,359.1,193.5,416.5,-1,-1,-1,-1
105,3,1540.5,406.8,133.6,300.5,-1,-1,-1,-1
105,1,1585.2,387.9,109.0,280.6,-1,-1,-1,-1
105,12,-4.8,230.6,275.8,762.2,-1,-1,-1,-1
105,2,1448.4,406.0,110.8,295.7,-1,-1,-1,-1
105,4,1818.6,412.6,83.0,188.3,-1,-1,-1,-1
105,7,1753.0,387.7,158.3,333.8,-1,-1,-1,-1
105,9,1425.1,391.9,97.5,296.4,-1,-1,-1,-1
105,5,1672.6,423.6,107.1,240.4,-1,-1,-1,-1
106,7,1758.5,388.5,158.3,333.5,-1,-1,-1,-1
106,2,1450.4,405.1,118.9,297.0,-1,-1,-1,-1
106,1,1589.0,385.6,106.6,281.4,-1,-1,-1,-1
106,5,1673.7,426.3,107.7,236.4,-1,-1,-1,-1
106,3,1545.3,408.1,131.0,299.6,-1,-1,-1,-1
106,11,1058.6,356.1,198.5,419.7,-1,-1,-1,-1
106,6,1731.0,523.4,132.2,215.9,-1,-1,-1,-1
106,9,1427.3,392.1,102.6,297.1,-1,-1,-1,-1
106,12,15.5,233.4,282.7,755.2,-1,-1,-1,-1
107,12,34.2,239.5,294.5,746.2,-1,-1,-1,-1
107,3,1550.0,406.4,128.0,302.0,-1,-1,-1,-1
107,9,1433.2,394.1,100.0,294.5,-1,-1,-1,-1
107,5,1675.4,428.2,111.0,235.3,-1,-1,-1,-1
107,1,1587.9,385.6,110.0,287.8,-1,-1,-1,-1
107,11,1060.5,354.0,192.5,421.8,-1,-1,-1,-1
107,2,1455.1,406.0,119.9,296.4,-1,-1,-1,-1
107,6,1738.3,522.6,128.5,217.8,-1,-1,-1,-1
107,7,1765.0,395.2,159.7,330.5,-1,-1,-1,-1
108,11,1062.6,354.3,190.6,425.7,-1,-1,-1,-1
108,9,1436.9,396.7,98.6,291.3,-1,-1,-1,-1
108,1,1594.5,385.1,103.8,294.8,-1,-1,-1,-1
108,7,1760.2,390.1,164.4,336.6,-1,-1,-1,-1
108,6,1750.2,523.2,117.3,218.0,-1,-1,-1,-1
108,5,1675.9,430.0,115.2,233.5,-1,-1,-1,-1
108,2,1458.2,407.9,119.3,293.5,-1,-1,-1,-1
108,12,35.6,243.2,348.1,744.4,-1,-1,-1,-1
108,3,1553.9,407.9,126.4,299.9,-1,-1,-1,-1
109,5,1681.1,430.6,110.0,230.7,-1,-1,-1,-1
109,1,1602.3,385.0,103.9,295.8,-1,-1,-1,-1
109,12,34.6,250.1,410.3,735.9,-1,-1,-1,-1
109,3,1563.0,407.0,123.5,297.7,-1,-1,-1,-1
109,2,1464.5,410.9,121.4,290.1,-1,-1,-1,-1
109,11,1059.9,355.1,186.7,427.8,-1,-1,-1,-1
109,6,1773.5,522.1,95.1,219.5,-1,-1,-1,-1
109,7,1777.1,387.5,147.3,338.3,-1,-1,-1,-1
109,9,1440.7,399.0,114.5,289.7,-1,-1,-1,-1
110,12,35.4,256.4,425.9,726.6,-1,-1,-1,-1
110,1,1607.4,386.8,107.3,291.7,-1,-1,-1,-1
110,9,1443.9,398.9,109.9,288.9,-1,-1,-1,-1
110,3,1570.6,405.7,119.3,296.0,-1,-1,-1,-1
110,5,1684.6,430.3,110.1,232.2,-1,-1,-1,-1
110,7,1785.1,386.0,139.5,340.2,-1,-1,-1,-1
110,6,1786.5,520.9,93.3,220.9,-1,-1,-1,-1
110,2,1466.1,412.6,122.1,287.4,-1,-1,-1,-1
110,11,1046.7,355.6,197.5,428.2,-1,-1,-1,-1
110,13,1755.7,445.8,63.8,194.9,-1,-1,-1,-1
111,6,1791.0,521.1,99.8,222.0,-1,-1,-1,-1
111,12,38.2,259.4,435.7,718.1,-1,-1,-1,-1
111,2,1469.1,413.2,119.2,284.4,-1,-1,-1,-1
111,3,1576.9,405.0,116.8,296.4,-1,-1,-1,-1
111,13,1756.9,447.1,64.6,193.7,-1,-1,-1,-1
111,5,1685.8,430.2,108.5,231.4,-1,-1,-1,-1
111,1,1609.7,387.9,116.4,290.0,-1,-1,-1,-1
111,9,1446.5,399.5,103.7,288.3,-1,-1,-1,-1
111,11,1045.9,357.6,193.4,428.5,-1,-1,-1,-1
111,7,1789.6,383.7,137.0,345.6,-1,-1,-1,-1
112,13,1757.9,446.3,68.4,194.7,-1,-1,-1,-1
112,3,1580.1,404.6,122.6,297.0,-1,-1,-1,-1
112,12,52.6,261.0,430.1,712.0,-1,-1,-1,-1
112,5,1688.2,427.6,109.2,230.7,-1,-1,-1,-1
112,6,1803.5,521.6,104.4,224.0,-1,-1,-1,-1
112,2,1473.5,414.4,119.3,282.9,-1,-1,-1,-1
112,1,1613.0,390.3,122.4,286.2,-1,-1,-1,-1
112,9,1450.2,397.7,94.3,288.9,-1,-1,-1,-1
112,7,1797.3,382.1,133.1,350.9,-1,-1,-1,-1
112,11,1038.5,357.9,196.4,431.0,-1,-1,-1,-1
113,1,1619.1,391.0,119.9,283.7,-1,-1,-1,-1
113,6,1810.7,522.2,107.2,223.3,-1,-1,-1,-1
113,11,1034.6,356.9,197.4,434.0,-1,-1,-1,-1
113,3,1583.9,403.4,121.6,296.8,-1,-1,-1,-1
113,7,1801.0,379.8,127.0,355.7,-1,-1,-1,-1
113,9,1451.6,396.5,96.6,290.0,-1,-1,-1,-1
113,5,1690.8,427.3,106.1,230.5,-1,-1,-1,-1
113,2,1476.9,414.2,120.5,282.2,-1,-1,-1,-1
113,13,1760.7,447.4,69.6,194.2,-1,-1,-1,-1
113,12,71.1,261.6,413.1,707.7,-1,-1,-1,-1
114,3,1589.5,403.0,122.1,297.9,-1,-1,-1,-1
114,11,1031.8,353.2,192.7,441.6,-1,-1,-1,-1
114,6,1815.9,522.3,115.8,225.5,-1,-1,-1,-1
114,1,1626.3,392.9,112.9,281.1,-1,-1,-1,-1
114,5,1694.1,425.6,106.9,231.7,-1,-1,-1,-1
114,12,127.2,268.0,360.6,689.2,-1,-1,-1,-1
114,9,1455.7,395.2,92.1,284.5,-1,-1,-1,-1
114,7,1808.2,375.5,123.2,361.2,-1,-1,-1,-1
114,13,1763.2,448.1,73.8,193.6,-1,-1,-1,-1
114,2,1482.4,415.0,116.6,280.8,-1,-1,-1,-1
115,12,163.4,269.3,323.2,667.8,-1,-1,-1,-1
115,9,1458.7,395.8,86.8,284.3,-1,-1,-1,-1
115,1,1626.8,392.8,114.4,283.5,-1,-1,-1,-1
115,7,1812.9,375.6,124.3,358.9,-1,-1,-1,-1
115,11,1028.2,351.0,192.0,444.3,-1,-1,-1,-1
115,13,1766.8,449.2,73.4,191.8,-1,-1,-1,-1
115,3,1591.4,404.5,124.2,295.1,-1,-1,-1,-1
115,2,1485.6,414.1,112.5,277.4,-1,-1,-1,-1
115,6,1819.4,523.7,115.5,223.0,-1,-1,-1,-1
115,5,1694.9,424.8,107.8,232.1,-1,-1,-1,-1
116,3,1595.0,405.6,124.0,293.9,-1,-1,-1,-1
116,7,1817.6,374.5,118.4,355.7,-1,-1,-1,-1
116,1,1636.4,391.0,106.1,285.3,-1,-1,-1,-1
116,11,1023.4,348.4,193.8,447.5,-1,-1,-1,-1
116,13,1769.4,450.8,73.2,188.8,-1,-1,-1,-1
116,5,1696.8,425.3,106.8,231.5,-1,-1,-1,-1
116,2,1487.4,413.2,107.6,277.3,-1,-1,-1,-1
116,6,1823.0,523.0,108.7,225.2,-1,-1,-1,-1
116,12,202.6,270.9,297.4,654.9,-1,-1,-1,-1
116,9,1460.9,394.0,87.8,286.2,-1,-1,-1,-1
117,11,1028.2,343.9,181.3,452.6,-1,-1,-1,-1
117,1,1642.4,392.5,102.0,282.6,-1,-1,-1,-1
117,12,265.8,272.0,254.7,648.5,-1,-1,-1,-1
117,5,1702.2,424.5,105.3,231.8,-1,-1,-1,-1
117,13,1772.5,452.8,72.0,187.2,-1,-1,-1,-1
117,3,1599.9,408.3,124.9,290.9,-1,-1,-1,-1
117,6,1841.9,521.8,100.4,228.1,-1,-1,-1,-1
117,7,1825.0,372.7,115.3,355.8,-1,-1,-1,-1
117,9,1463.6,395.8,91.7,284.4,-1,-1,-1,-1
117,2,1490.9,413.2,100.3,276.9,-1,-1,-1,-1
118,5,1707.1,425.8,100.7,230.6,-1,-1,-1,-1
118,6,1860.0,522.8,87.3,227.4,-1,-1,-1,-1
118,1,1648.2,391.6,101.2,282.3,-1,-1,-1,-1
118,7,1828.3,372.7,119.0,372.9,-1,-1,-1,-1
118,9,1467.4,397.4,90.9,283.2,-1,-1,-1,-1
118,2,1492.3,413.5,96.8,276.5,-1,-1,-1,-1
118,11,1014.8,341.1,193.8,454.9,-1,-1,-1,-1
118,3,1602.8,409.7,125.9,289.3,-1,-1,-1,-1
118,12,312.0,269.9,229.0,646.2,-1,-1,-1,-1
118,13,1773.1,452.7,71.9,188.5,-1,-1,-1,-1
119,7,1835.0,371.3,116.5,366.3,-1,-1,-1,-1
119,11,1002.6,338.2,201.5,457.7,-1,-1,-1,-1
119,5,1711.4,427.5,101.3,227.5,-1,-1,-1,-1
119,12,335.8,270.9,227.1,645.8,-1,-1,-1,-1
119,2,1495.2,413.2,93.6,275.7,-1,-1,-1,-1
119,3,1609.4,409.5,125.5,290.0,-1,-1,-1,-1
119,9,1469.3,397.6,95.6,282.9,-1,-1,-1,-1
119,13,1777.3,452.2,72.6,187.3,-1,-1,-1,-1
119,1,1650.9,391.5,110.8,284.2,-1,-1,-1,-1
120,3,1612.2,409.2,126.0,288.7,-1,-1,-1,-1
120,12,348.5,276.7,226.3,638.7,-1,-1,-1,-1
120,11,1018.5,337.4,183.1,461.6,-1,-1,-1,-1
120,5,1713.9,428.6,99.7,225.8,-1,-1,-1,-1
120,2,1497.0,414.2,96.7,275.1,-1,-1,-1,-1
120,9,1474.1,398.0,92.2,282.6,-1,-1,-1,-1
120,1,1649.7,390.6,119.4,286.8,-1,-1,-1,-1
120,13,1777.1,451.4,74.0,185.6,-1,-1,-1,-1
120,7,1838.8,372.5,121.5,375.6,-1,-1,-1,-1
121,3,1616.7,409.1,123.3,286.0,-1,-1,-1,-1
121,5,1716.5,428.9,99.8,225.2,-1,-1,-1,-1
121,12,365.5,281.8,227.3,632.4,-1,-1,-1,-1
121,11,1016.1,337.0,182.6,466.8,-1,-1,-1,-1
121,13,1778.1,450.9,76.1,186.6,-1,-1,-1,-1
121,1,1654.7,390.3,121.5,283.2,-1,-1,-1,-1
121,7,1845.5,370.7,118.3,379.6,-1,-1,-1,-1
121,9,1477.2,397.5,93.0,281.7,-1,-1,-1,-1
121,2,1499.3,413.8,99.3,275.3,-1,-1,-1,-1
122,3,1619.0,409.2,124.3,282.5,-1,-1,-1,-1
122,1,1662.9,390.0,121.2,283.8,-1,-1,-1,-1
122,5,1718.0,430.9,99.4,222.4,-1,-1,-1,-1
122,11,997.8,336.0,199.6,470.3,-1,-1,-1,-1
122,7,1850.4,371.4,122.3,383.1,-1,-1,-1,-1
122,12,364.6,289.1,270.3,624.9,-1,-1,-1,-1
122,2,1502.2,415.8,102.0,273.0,-1,-1,-1,-1
122,9,1480.4,399.2,95.7,278.3,-1,-1,-1,-1
122,13,1779.6,449.3,76.3,188.5,-1,-1,-1,-1
123,12,367.6,293.6,284.3,615.4,-1,-1,-1,-1
123,13,1781.4,448.5,77.6,187.4,-1,-1,-1,-1
123,1,1665.7,391.9,119.2,281.5,-1,-1,-1,-1
123,7,1854.5,369.5,118.0,379.7,-1,-1,-1,-1
123,11,989.9,338.6,203.5,472.6,-1,-1,-1,-1
123,2,1506.1,417.0,99.2,270.2,-1,-1,-1,-1
123,9,1486.1,400.2,94.1,277.7,-1,-1,-1,-1
123,5,1721.4,433.1,99.0,218.8,-1,-1,-1,-1
123,3,1622.6,408.6,121.5,283.5,-1,-1,-1,-1
124,9,1489.8,401.4,86.6,276.7,-1,-1,-1,-1
124,1,1668.9,393.4,125.5,279.7,-1,-1,-1,-1
124,3,1629.0,406.9,120.7,284.2,-1,-1,-1,-1
124,2,1511.3,418.5,95.9,269.0,-1,-1,-1,-1
124,13,1783.7,449.2,80.1,186.1,-1,-1,-1,-1
124,5,1724.3,432.1,99.2,220.2,-1,-1,-1,-1
124,11,990.3,337.8,201.5,477.5,-1,-1,-1,-1
124,12,370.6,299.1,302.7,605.7,-1,-1,-1,-1
124,7,1861.9,368.9,115.8,374.6,-1,-1,-1,-1
125,1,1670.5,394.9,125.8,276.5,-1,-1,-1,-1
125,11,968.3,338.5,222.4,479.3,-1,-1,-1,-1
125,7,1867.4,368.4,116.4,366.3,-1,-1,-1,-1
125,5,1726.5,431.7,96.8,219.1,-1,-1,-1,-1
125,12,376.7,301.0,306.1,600.5,-1,-1,-1,-1
125,13,1785.8,450.5,79.0,184.1,-1,-1,-1,-1
125,3,1632.8,407.1,120.3,283.5,-1,-1,-1,-1
125,9,1492.9,400.7,85.0,275.6,-1,-1,-1,-1
125,2,1515.3,418.0,91.9,269.0,-1,-1,-1,-1
126,7,1870.5,366.2,117.8,365.8,-1,-1,-1,-1
126,12,387.6,300.2,297.9,600.4,-1,-1,-1,-1
126,1,1673.1,395.0,123.6,273.4,-1,-1,-1,-1
126,3,1635.7,407.3,119.4,282.9,-1,-1,-1,-1
126,13,1790.3,451.7,76.9,183.8,-1,-1,-1,-1
126,11,966.9,338.2,221.1,482.3,-1,-1,-1,-1
126,5,1729.8,430.5,96.5,221.6,-1,-1,-1,-1
126,2,1518.3,417.3,91.1,269.5,-1,-1,-1,-1
126,9,1496.4,399.6,90.1,277.2,-1,-1,-1,-1
127,2,1522.2,416.7,90.4,266.3,-1,-1,-1,-1
127,5,1733.4,427.7,100.3,226.4,-1,-1,-1,-1
127,12,419.0,300.8,287.4,596.5,-1,-1,-1,-1
127,14,1164.5,453.1,63.1,195.9,-1,-1,-1,-1
127,1,1680.3,395.4,122.8,271.1,-1,-1,-1,-1
127,3,1642.0,409.2,118.6,280.5,-1,-1,-1,-1
127,7,1877.0,361.8,118.0,367.2,-1,-1,-1,-1
127,9,1501.0,397.2,91.1,275.5,-1,-1,-1,-1
127,13,1793.5,453.6,79.3,181.7,-1,-1,-1,-1
127,11,969.6,336.3,216.5,485.8,-1,-1,-1,-1
128,5,1737.9,427.0,97.4,224.7,-1,-1,-1,-1
128,1,1684.2,395.7,120.6,273.1,-1,-1,-1,-1
128,11,969.6,332.6,213.5,490.4,-1,-1,-1,-1
128,9,1510.0,397.1,83.6,275.1,-1,-1,-1,-1
128,2,1525.5,417.3,91.5,264.7,-1,-1,-1,-1
128,13,1795.4,454.4,78.2,180.6,-1,-1,-1,-1
128,14,1168.8,452.7,61.0,196.2,-1,-1,-1,-1
128,3,1644.2,410.5,122.4,279.5,-1,-1,-1,-1
128,12,448.5,300.6,267.4,588.7,-1,-1,-1,-1
129,11,960.2,327.3,219.0,496.6,-1,-1,-1,-1
129,2,1530.8,418.2,94.6,261.9,-1,-1,-1,-1
129,12,492.7,299.8,240.5,575.2,-1,-1,-1,-1
129,13,1800.6,455.1,75.0,179.2,-1,-1,-1,-1
129,3,1648.6,412.4,127.7,277.3,-1,-1,-1,-1
129,14,1172.2,451.8,66.2,197.8,-1,-1,-1,-1
129,9,1519.1,397.4,84.5,275.8,-1,-1,-1,-1
129,1,1687.9,395.0,119.8,271.7,-1,-1,-1,-1
129,5,1743.0,426.7,96.4,221.8,-1,-1,-1,-1
130,14,1175.2,450.9,64.6,199.0,-1,-1,-1,-1
130,9,1522.8,396.8,81.3,272.9,-1,-1,-1,-1
130,12,515.7,296.5,231.8,568.9,-1,-1,-1,-1
130,13,1802.5,455.3,74.5,179.0,-1,-1,-1,-1
130,5,1743.9,426.6,99.5,223.5,-1,-1,-1,-1
130,2,1535.1,416.9,97.4,263.9,-1,-1,-1,-1
130,1,1690.7,395.1,116.4,271.5,-1,-1,-1,-1
130,3,1654.8,413.4,121.4,275.1,-1,-1,-1,-1
130,11,953.7,323.9,220.0,499.5,-1,-1,-1,-1
131,2,1537.6,417.8,101.8,263.0,-1,-1,-1,-1
131,1,1693.8,394.4,113.7,268.0,-1,-1,-1,-1
131,9,1527.2,396.1,79.9,267.3,-1,-1,-1,-1
131,13,1804.2,454.3,73.8,179.1,-1,-1,-1,-1
131,5,1747.3,427.4,97.5,222.4,-1,-1,-1,-1
131,14,1178.6,451.6,66.6,198.2,-1,-1,-1,-1
131,11,955.4,321.0,214.0,502.1,-1,-1,-1,-1
131,3,1658.0,413.6,118.3,274.9,-1,-1,-1,-1
131,12,526.2,295.4,237.8,567.1,-1,-1,-1,-1
132,12,548.5,299.4,226.4,563.4,-1,-1,-1,-1
132,2,1540.9,415.8,105.9,265.6,-1,-1,-1,-1
132,3,1664.1,411.6,113.1,276.4,-1,-1,-1,-1
132,1,1700.1,393.3,109.9,259.8,-1,-1,-1,-1
132,14,1183.3,451.3,71.5,198.2,-1,-1,-1,-1
132,13,1809.6,453.3,70.5,178.8,-1,-1,-1,-1
132,9,1531.02,397.26,80.32000000000001,266.62,-1,-1,-1,-1
132,11,939.2,320.2,220.1,503.0,-1,-1,-1,-1
132,5,1749.1,428.0,98.3,220.2,-1,-1,-1,-1
133,11,939.0,319.2,214.8,508.9,-1,-1,-1,-1
133,9,1534.84,398.42,80.74000000000001,265.94,-1,-1,-1,-1
