56,2.0,308.4,635.2,129.3,299.2,-1,-1,-1,-1
56,1.0,408.0,684.1,100.9,320.3,-1,-1,-1,-1
57,52.0,588.0,410.0,30.9,77.8,-1,-1,-1,-1
57,41.0,972.9,485.9,51.5,150.1,-1,-1,-1,-1
57,27.0,1104.4,440.8,58.9,152.6,-1,-1,-1,-1
57,26.0,971.8,450.3,43.8,121.7,-1,-1,-1,-1
57,25.0,1025.4,462.7,66.9,138.1,-1,-1,-1,-1
57,20.0,327.7,600.4,95.0,296.6,-1,-1,-1,-1
57,11.0,565.7,421.1,34.6,86.0,-1,-1,-1,-1
57,3.0,149.7,533.6,129.6,269.2,-1,-1,-1,-1
57,2.0,281.6,642.8,120.1,298.6,-1,-1,-1,-1
57,1.0,373.1,693.2,103.5,321.2,-1,-1,-1,-1
58,52.0,575.4,411.4,30.1,81.2,-1,-1,-1,-1
58,41.0,957.3,486.2,51.7,151.3,-1,-1,-1,-1
58,27.0,1089.1,441.2,56.6,153.0,-1,-1,-1,-1
58,26.0,956.5,450.6,45.8,128.3,-1,-1,-1,-1
58,25.0,1008.9,463.7,70.7,138.2,-1,-1,-1,-1
58,20.0,295.6,602.1,98.5,295.2,-1,-1,-1,-1
58,11.0,549.2,420.3,33.8,86.8,-1,-1,-1,-1
58,3.0,112.8,536.2,127.8,277.4,-1,-1,-1,-1
58,2.0,222.0,646.6,152.6,310.9,-1,-1,-1,-1
58,1.0,336.3,698.6,107.8,333.8,-1,-1,-1,-1
59,52.0,557.2,413.0,31.8,81.2,-1,-1,-1,-1
59,41.0,943.3,487.5,49.2,153.6,-1,-1,-1,-1
59,27.0,1071.5,443.6,57.5,153.9,-1,-1,-1,-1
59,26.0,944.7,450.0,42.9,127.0,-1,-1,-1,-1
59,25.0,993.5,466.3,72.6,139.2,-1,-1,-1,-1
59,20.0,261.6,611.1,103.5,309.6,-1,-1,-1,-1
59,11.0,531.5,418.9,35.7,93.5,-1,-1,-1,-1
59,3.0,76.2,541.0,100.0,285.3,-1,-1,-1,-1
59,2.0,200.0,652.0,143.1,324.8,-1,-1,-1,-1
59,1.0,303.7,708.0,106.3,314.3,-1,-1,-1,-1
60,63.0,698.6,411.0,34.8,101.2,-1,-1,-1,-1
60,41.0,928.5,484.7,47.7,159.8,-1,-1,-1,-1
60,27.0,1054.3,443.1,58.2,154.9,-1,-1,-1,-1
60,26.0,928.5,453.4,42.6,122.6,-1,-1,-1,-1
60,25.0,973.9,466.3,76.3,139.6,-1,-1,-1,-1
60,20.0,231.5,617.9,96.1,302.7,-1,-1,-1,-1
60,11.0,515.3,417.3,36.2,93.4,-1,-1,-1,-1
60,6.0,564.3,415.5,35.2,88.6,-1,-1,-1,-1
60,3.0,35.4,547.5,94.8,277.0,-1,-1,-1,-1
60,2.0,164.6,659.2,135.1,330.6,-1,-1,-1,-1
60,1.0,260.3,716.9,119.8,352.6,-1,-1,-1,-1
61,64.0,683.9,413.1,33.9,98.4,-1,-1,-1,-1
61,41.0,910.2,483.7,51.5,167.7,-1,-1,-1,-1
61,27.0,1038.0,446.4,57.6,153.5,-1,-1,-1,-1
61,26.0,915.0,453.5,41.0,121.7,-1,-1,-1,-1
61,25.0,963.6,468.2,71.2,141.0,-1,-1,-1,-1
61,20.0,196.7,622.8,97.7,301.9,-1,-1,-1,-1
61,11.0,498.1,418.8,36.7,90.9,-1,-1,-1,-1
61,6.0,548.7,417.6,34.2,88.8,-1,-1,-1,-1
61,3.0,-6.6,544.4,117.1,289.6,-1,-1,-1,-1
61,2.0,127.5,666.7,131.2,342.5,-1,-1,-1,-1
61,1.0,215.3,720.8,126.8,367.0,-1,-1,-1,-1
62,65.0,668.6,412.8,33.8,99.3,-1,-1,-1,-1
62,41.0,894.0,482.9,49.8,171.5,-1,-1,-1,-1
62,27.0,1020.2,445.7,58.6,156.4,-1,-1,-1,-1
62,26.0,898.9,452.8,41.6,130.9,-1,-1,-1,-1
62,25.0,947.2,468.3,71.3,144.1,-1,-1,-1,-1
62,20.0,158.9,624.9,96.5,321.4,-1,-1,-1,-1
62,11.0,480.4,418.1,37.1,92.2,-1,-1,-1,-1
62,6.0,531.7,416.9,33.1,88.8,-1,-1,-1,-1
62,3.0,-43.2,544.6,120.5,284.0,-1,-1,-1,-1
62,2.0,85.2,670.6,131.1,358.8,-1,-1,-1,-1
63,66.0,653.3,413.1,34.3,100.3,-1,-1,-1,-1
63,41.0,875.6,483.6,55.8,174.0,-1,-1,-1,-1
63,27.0,1004.8,448.3,56.7,154.9,-1,-1,-1,-1
63,26.0,884.9,456.1,40.7,116.1,-1,-1,-1,-1
63,25.0,930.4,468.3,70.2,144.3,-1,-1,-1,-1
63,20.0,117.5,627.7,101.5,334.8,-1,-1,-1,-1
63,11.0,462.6,417.8,38.0,95.0,-1,-1,-1,-1
63,6.0,513.5,417.4,36.5,93.2,-1,-1,-1,-1
63,2.0,38.8,678.3,135.7,398.1,-1,-1,-1,-1
64,67.0,636.7,412.9,35.2,101.3,-1,-1,-1,-1
64,41.0,856.1,485.2,60.1,177.5,-1,-1,-1,-1
64,27.0,985.5,447.4,58.9,157.9,-1,-1,-1,-1
64,26.0,866.5,456.4,49.7,147.0,-1,-1,-1,-1
64,25.0,916.0,468.7,67.9,146.4,-1,-1,-1,-1
64,20.0,71.0,632.2,110.9,358.4,-1,-1,-1,-1
64,11.0,445.1,417.8,39.1,98.6,-1,-1,-1,-1
64,6.0,497.4,418.5,35.4,94.7,-1,-1,-1,-1
64,2.0,-9.2,686.4,142.6,441.1,-1,-1,-1,-1
65,69.0,620.4,412.7,35.9,102.1,-1,-1,-1,-1
65,41.0,838.0,491.9,64.7,174.3,-1,-1,-1,-1
65,27.0,966.9,448.1,58.0,158.0,-1,-1,-1,-1
65,26.0,852.2,457.1,48.3,141.9,-1,-1,-1,-1
65,25.0,902.4,469.5,62.7,146.9,-1,-1,-1,-1
65,20.0,27.6,637.5,111.7,360.9,-1,-1,-1,-1
65,11.0,426.7,417.2,40.3,102.8,-1,-1,-1,-1
65,6.0,479.4,413.8,33.5,97.3,-1,-1,-1,-1
65,2.0,-63.2,692.3,154.8,445.3,-1,-1,-1,-1
66,70.0,603.8,413.6,37.8,102.7,-1,-1,-1,-1
66,41.0,817.3,493.3,69.2,176.0,-1,-1,-1,-1
66,27.0,947.4,448.8,59.7,158.1,-1,-1,-1,-1
66,26.0,838.5,457.9,48.0,135.1,-1,-1,-1,-1
66,25.0,887.9,469.4,60.7,148.2,-1,-1,-1,-1
66,20.0,-11.9,647.8,112.4,324.7,-1,-1,-1,-1
66,11.0,408.5,417.3,37.9,103.2,-1,-1,-1,-1
66,6.0,460.6,415.8,35.5,94.0,-1,-1,-1,-1
67,73.0,587.9,414.3,35.8,104.0,-1,-1,-1,-1
67,41.0,798.1,498.7,67.9,173.5,-1,-1,-1,-1
67,27.0,927.7,450.0,61.8,158.1,-1,-1,-1,-1
67,26.0,822.6,459.1,53.2,128.7,-1,-1,-1,-1
67,25.0,875.3,471.1,55.1,148.7,-1,-1,-1,-1
67,11.0,390.4,421.5,39.2,96.2,-1,-1,-1,-1
67,6.0,440.9,417.6,35.9,92.4,-1,-1,-1,-1
68,75.0,571.1,414.7,36.5,103.8,-1,-1,-1,-1
68,41.0,778.8,500.3,72.1,174.8,-1,-1,-1,-1
68,27.0,907.7,450.4,62.3,159.4,-1,-1,-1,-1
68,26.0,805.8,458.7,53.8,150.1,-1,-1,-1,-1
68,25.0,861.4,472.5,52.7,148.3,-1,-1,-1,-1
68,11.0,371.7,422.6,36.0,90.8,-1,-1,-1,-1
68,6.0,424.2,419.1,30.9,88.6,-1,-1,-1,-1
69,76.0,554.7,414.5,34.3,106.3,-1,-1,-1,-1
69,52.0,474.0,426.1,31.4,94.0,-1,-1,-1,-1
69,41.0,758.4,498.1,72.0,182.4,-1,-1,-1,-1
69,27.0,886.0,449.7,65.0,162.4,-1,-1,-1,-1
69,26.0,787.9,457.8,55.2,156.2,-1,-1,-1,-1
69,25.0,835.9,472.4,65.2,153.2,-1,-1,-1,-1
69,11.0,353.3,423.7,34.4,91.3,-1,-1,-1,-1
69,6.0,405.9,418.4,32.1,87.9,-1,-1,-1,-1
70,52.0,472.7,423.8,37.0,107.9,-1,-1,-1,-1
70,41.0,737.3,497.7,70.8,188.8,-1,-1,-1,-1
70,27.0,867.6,450.0,62.0,162.6,-1,-1,-1,-1
70,26.0,771.2,457.6,53.8,157.2,-1,-1,-1,-1
70,25.0,820.8,473.6,61.0,154.6,-1,-1,-1,-1
70,11.0,333.1,423.7,37.4,93.6,-1,-1,-1,-1
71,52.0,483.0,427.1,34.0,105.3,-1,-1,-1,-1
71,41.0,716.5,496.3,67.6,194.5,-1,-1,-1,-1
71,27.0,847.3,450.1,62.2,163.4,-1,-1,-1,-1
71,26.0,753.8,458.2,51.8,159.1,-1,-1,-1,-1
71,25.0,801.9,474.0,62.3,155.0,-1,-1,-1,-1
71,11.0,313.1,423.8,39.7,92.3,-1,-1,-1,-1
72,41.0,695.6,495.9,68.4,199.0,-1,-1,-1,-1
72,27.0,824.3,449.7,62.2,165.0,-1,-1,-1,-1
72,26.0,734.7,458.8,50.9,158.1,-1,-1,-1,-1
72,25.0,787.3,474.3,60.5,157.5,-1,-1,-1,-1
72,11.0,292.2,421.9,40.7,93.6,-1,-1,-1,-1
73,41.0,671.9,495.4,72.3,204.9,-1,-1,-1,-1
73,27.0,806.1,449.1,56.8,165.4,-1,-1,-1,-1
73,26.0,717.5,457.7,49.0,158.4,-1,-1,-1,-1
73,25.0,767.0,475.3,63.9,158.4,-1,-1,-1,-1
73,11.0,272.0,422.7,40.3,91.3,-1,-1,-1,-1
73,6.0,326.4,416.8,31.6,94.7,-1,-1,-1,-1
74,41.0,649.9,495.4,74.2,209.2,-1,-1,-1,-1
74,27.0,783.9,448.8,55.2,165.8,-1,-1,-1,-1
74,26.0,697.5,456.1,53.3,159.5,-1,-1,-1,-1
74,25.0,748.8,476.9,65.8,157.1,-1,-1,-1,-1
74,11.0,250.4,419.7,39.1,92.8,-1,-1,-1,-1
74,6.0,304.2,415.1,32.5,94.1,-1,-1,-1,-1
75,88.0,447.2,411.7,36.3,106.3,-1,-1,-1,-1
75,41.0,626.3,501.9,79.7,208.3,-1,-1,-1,-1
75,27.0,760.4,448.6,56.8,166.2,-1,-1,-1,-1
75,26.0,678.0,456.0,54.0,165.8,-1,-1,-1,-1
75,25.0,729.7,475.9,67.5,160.3,-1,-1,-1,-1
75,11.0,229.0,418.7,40.5,95.0,-1,-1,-1,-1
75,6.0,284.4,415.4,32.2,94.3,-1,-1,-1,-1
76,88.0,428.9,411.4,39.3,110.4,-1,-1,-1,-1
76,41.0,603.6,506.4,78.9,206.0,-1,-1,-1,-1
76,27.0,738.0,449.4,58.1,168.0,-1,-1,-1,-1
76,26.0,660.6,457.2,51.5,168.3,-1,-1,-1,-1
76,25.0,711.0,477.0,65.0,162.2,-1,-1,-1,-1
76,11.0,207.3,417.3,41.5,96.6,-1,-1,-1,-1
76,6.0,260.1,414.1,34.9,95.2,-1,-1,-1,-1
77,95.0,333.7,420.4,42.0,121.4,-1,-1,-1,-1
77,94.0,1287.6,568.9,142.1,360.8,-1,-1,-1,-1
77,88.0,408.2,411.9,38.3,111.7,-1,-1,-1,-1
77,41.0,579.0,509.6,80.6,208.6,-1,-1,-1,-1
77,27.0,715.6,450.0,55.8,172.7,-1,-1,-1,-1
77,26.0,640.5,457.5,53.2,160.1,-1,-1,-1,-1
77,25.0,693.1,479.1,61.3,161.5,-1,-1,-1,-1
77,11.0,186.9,418.1,40.1,97.0,-1,-1,-1,-1
78,95.0,344.3,414.5,41.1,122.0,-1,-1,-1,-1
78,94.0,1263.7,568.9,143.1,351.8,-1,-1,-1,-1
78,88.0,388.9,411.0,43.6,113.3,-1,-1,-1,-1
78,41.0,552.8,513.1,74.6,205.5,-1,-1,-1,-1
78,27.0,694.7,451.3,52.5,167.4,-1,-1,-1,-1
78,26.0,620.4,457.5,50.9,171.7,-1,-1,-1,-1
78,25.0,673.0,479.9,61.6,163.4,-1,-1,-1,-1
78,11.0,162.8,417.6,43.6,99.8,-1,-1,-1,-1
79,94.0,1239.3,570.1,145.7,350.5,-1,-1,-1,-1
79,88.0,367.7,413.1,49.4,113.9,-1,-1,-1,-1
79,41.0,527.5,515.7,69.9,209.4,-1,-1,-1,-1
79,27.0,671.6,453.9,53.8,174.4,-1,-1,-1,-1
79,26.0,599.9,462.5,53.3,170.4,-1,-1,-1,-1
79,25.0,653.2,480.3,61.7,165.3,-1,-1,-1,-1
79,11.0,140.2,420.6,35.4,100.5,-1,-1,-1,-1
80,94.0,1214.7,565.5,145.4,361.4,-1,-1,-1,-1
80,88.0,346.8,412.0,53.7,115.6,-1,-1,-1,-1
80,41.0,501.1,514.7,69.0,220.9,-1,-1,-1,-1
80,27.0,648.8,456.2,54.8,175.2,-1,-1,-1,-1
80,26.0,578.0,462.4,52.8,169.1,-1,-1,-1,-1
80,25.0,632.2,482.0,61.9,166.9,-1,-1,-1,-1
81,94.0,1189.8,564.2,144.6,370.9,-1,-1,-1,-1
81,88.0,322.7,412.8,60.4,116.7,-1,-1,-1,-1
81,41.0,473.0,512.4,69.8,234.1,-1,-1,-1,-1
81,27.0,626.8,458.0,51.9,173.5,-1,-1,-1,-1
81,26.0,555.9,468.1,52.7,162.7,-1,-1,-1,-1
81,25.0,610.4,486.0,64.4,165.7,-1,-1,-1,-1
81,6.0,224.9,425.8,55.4,122.5,-1,-1,-1,-1
82,94.0,1164.3,562.5,146.0,365.9,-1,-1,-1,-1
82,88.0,301.9,413.1,61.9,117.3,-1,-1,-1,-1
82,41.0,444.7,518.4,69.0,232.4,-1,-1,-1,-1
82,27.0,602.0,460.8,53.5,158.8,-1,-1,-1,-1
82,26.0,534.2,472.4,51.7,163.4,-1,-1,-1,-1
82,25.0,589.3,491.0,64.8,163.3,-1,-1,-1,-1
82,6.0,228.6,422.3,40.2,122.7,-1,-1,-1,-1
83,94.0,1138.4,562.3,149.0,371.1,-1,-1,-1,-1
83,88.0,277.0,415.7,66.3,116.7,-1,-1,-1,-1
83,41.0,412.7,519.0,72.5,242.8,-1,-1,-1,-1
83,27.0,573.6,462.3,58.3,168.8,-1,-1,-1,-1
83,26.0,510.0,471.1,54.2,172.0,-1,-1,-1,-1
83,25.0,567.3,485.8,66.0,171.9,-1,-1,-1,-1
83,11.0,40.6,424.2,42.7,99.2,-1,-1,-1,-1
83,6.0,229.9,421.4,60.1,122.1,-1,-1,-1,-1
84,94.0,1113.0,563.9,147.5,371.7,-1,-1,-1,-1
84,88.0,255.7,416.7,64.1,118.0,-1,-1,-1,-1
84,41.0,380.2,525.0,75.8,248.7,-1,-1,-1,-1
84,27.0,543.4,466.1,67.8,165.0,-1,-1,-1,-1
84,26.0,485.6,473.3,55.0,173.5,-1,-1,-1,-1
84,25.0,540.7,497.8,69.0,164.6,-1,-1,-1,-1
84,11.0,11.6,423.7,45.4,102.6,-1,-1,-1,-1
84,6.0,206.7,422.5,60.7,127.3,-1,-1,-1,-1
85,94.0,1089.7,567.7,143.2,372.9,-1,-1,-1,-1
85,88.0,231.7,419.8,64.1,116.4,-1,-1,-1,-1
85,41.0,346.6,538.6,79.4,245.8,-1,-1,-1,-1
85,27.0,516.6,468.9,60.1,160.5,-1,-1,-1,-1
85,26.0,461.1,476.1,55.2,175.7,-1,-1,-1,-1
85,25.0,519.1,490.1,67.7,176.8,-1,-1,-1,-1
85,11.0,-12.4,424.4,41.3,105.2,-1,-1,-1,-1
85,6.0,183.7,427.5,61.6,119.6,-1,-1,-1,-1
86,106.0,158.5,426.2,60.0,125.8,-1,-1,-1,-1
86,94.0,1063.5,573.3,143.8,375.3,-1,-1,-1,-1
86,88.0,204.2,421.6,68.5,117.8,-1,-1,-1,-1
86,41.0,310.9,541.4,85.9,253.0,-1,-1,-1,-1
86,27.0,490.5,470.0,60.1,168.2,-1,-1,-1,-1
86,26.0,436.2,477.6,56.5,178.0,-1,-1,-1,-1
86,25.0,491.1,492.0,77.1,178.8,-1,-1,-1,-1
86,11.0,8.5,423.5,41.6,108.2,-1,-1,-1,-1
87,94.0,1038.2,583.2,142.4,365.0,-1,-1,-1,-1
87,88.0,184.3,423.0,63.7,118.1,-1,-1,-1,-1
87,41.0,277.8,551.0,94.0,253.2,-1,-1,-1,-1
87,27.0,461.2,473.5,62.5,172.1,-1,-1,-1,-1
87,26.0,410.7,479.2,56.9,182.1,-1,-1,-1,-1
87,25.0,468.7,497.9,81.6,178.1,-1,-1,-1,-1
88,108.0,108.3,427.2,57.1,126.2,-1,-1,-1,-1
88,94.0,1011.9,593.6,142.6,359.1,-1,-1,-1,-1
88,88.0,159.9,423.7,61.9,120.4,-1,-1,-1,-1
88,41.0,240.6,559.2,110.8,247.0,-1,-1,-1,-1
88,27.0,436.6,475.5,60.6,173.4,-1,-1,-1,-1
88,26.0,385.5,481.2,57.4,188.0,-1,-1,-1,-1
88,25.0,443.7,498.8,84.8,181.0,-1,-1,-1,-1
89,110.0,82.0,429.3,57.6,128.1,-1,-1,-1,-1
89,94.0,985.2,602.9,145.8,357.3,-1,-1,-1,-1
89,88.0,137.3,424.3,61.1,121.4,-1,-1,-1,-1
89,41.0,202.6,560.7,122.9,255.7,-1,-1,-1,-1
89,27.0,405.8,477.8,60.7,172.2,-1,-1,-1,-1
89,26.0,359.3,485.3,57.4,183.5,-1,-1,-1,-1
89,25.0,416.4,503.5,88.9,182.5,-1,-1,-1,-1
90,112.0,56.5,428.9,59.4,127.5,-1,-1,-1,-1
90,94.0,960.5,612.3,144.0,354.8,-1,-1,-1,-1
90,88.0,117.2,423.8,56.9,124.1,-1,-1,-1,-1
90,41.0,162.8,565.1,128.8,257.9,-1,-1,-1,-1
90,27.0,379.2,481.2,57.3,175.1,-1,-1,-1,-1
90,26.0,331.3,489.4,55.8,188.7,-1,-1,-1,-1
90,25.0,392.5,507.4,85.6,182.5,-1,-1,-1,-1
90,11.0,-14.1,435.4,62.6,131.0,-1,-1,-1,-1
91,94.0,935.3,622.4,141.0,340.5,-1,-1,-1,-1
91,88.0,94.5,423.2,60.1,126.3,-1,-1,-1,-1
91,41.0,120.7,559.7,134.5,277.2,-1,-1,-1,-1
91,27.0,340.6,481.3,69.0,187.0,-1,-1,-1,-1
91,26.0,303.0,489.2,63.7,194.4,-1,-1,-1,-1
91,25.0,364.4,509.9,86.6,184.5,-1,-1,-1,-1
91,11.0,-1.9,431.8,44.2,136.9,-1,-1,-1,-1
92,94.0,912.4,628.4,139.8,341.0,-1,-1,-1,-1
92,88.0,77.3,423.3,45.0,128.0,-1,-1,-1,-1
92,41.0,78.7,562.4,140.8,269.7,-1,-1,-1,-1
92,27.0,321.6,485.5,53.9,166.9,-1,-1,-1,-1
92,26.0,274.8,493.1,65.5,193.5,-1,-1,-1,-1
92,25.0,339.2,512.2,82.1,188.4,-1,-1,-1,-1
92,11.0,9.7,426.8,45.7,134.2,-1,-1,-1,-1
93,94.0,888.7,632.9,134.6,339.3,-1,-1,-1,-1
93,88.0,52.1,422.1,43.5,130.1,-1,-1,-1,-1
93,41.0,32.1,569.2,146.7,275.2,-1,-1,-1,-1
93,27.0,286.5,485.1,57.6,182.7,-1,-1,-1,-1
93,26.0,245.3,493.3,63.2,197.8,-1,-1,-1,-1
93,25.0,308.9,514.0,83.8,190.2,-1,-1,-1,-1
93,11.0,-17.7,423.7,48.5,137.4,-1,-1,-1,-1
94,94.0,864.1,632.7,133.1,338.4,-1,-1,-1,-1
94,88.0,25.6,420.4,45.0,130.3,-1,-1,-1,-1
94,41.0,-14.1,568.7,153.5,292.6,-1,-1,-1,-1
94,27.0,255.4,485.8,58.5,183.4,-1,-1,-1,-1
94,26.0,213.7,492.2,65.8,202.5,-1,-1,-1,-1
94,25.0,277.1,514.2,85.9,192.8,-1,-1,-1,-1
95,94.0,835.4,629.8,135.7,345.7,-1,-1,-1,-1
95,88.0,1.0,418.9,46.6,127.4,-1,-1,-1,-1
95,41.0,-52.7,576.2,150.6,279.3,-1,-1,-1,-1
95,27.0,222.5,485.1,58.4,176.9,-1,-1,-1,-1
95,26.0,182.8,494.6,73.2,203.2,-1,-1,-1,-1
95,25.0,249.0,514.5,82.6,196.4,-1,-1,-1,-1
96,94.0,806.3,626.7,138.1,342.3,-1,-1,-1,-1
96,27.0,184.7,482.2,63.9,203.8,-1,-1,-1,-1
96,26.0,152.1,494.5,74.4,206.3,-1,-1,-1,-1
96,25.0,219.1,514.2,83.6,199.6,-1,-1,-1,-1
97,94.0,775.8,623.4,142.1,353.2,-1,-1,-1,-1
97,27.0,150.5,485.6,63.7,200.8,-1,-1,-1,-1
97,26.0,121.4,496.5,75.8,206.9,-1,-1,-1,-1
97,25.0,190.0,515.5,82.5,200.9,-1,-1,-1,-1
98,94.0,745.3,625.0,145.9,348.9,-1,-1,-1,-1
98,27.0,111.4,484.4,69.0,204.4,-1,-1,-1,-1
98,26.0,88.7,496.8,81.8,211.9,-1,-1,-1,-1
98,25.0,159.2,516.6,83.5,204.7,-1,-1,-1,-1
99,94.0,715.0,626.4,145.2,356.3,-1,-1,-1,-1
99,26.0,55.5,498.9,83.9,213.2,-1,-1,-1,-1
99,25.0,132.0,516.3,78.8,208.5,-1,-1,-1,-1
100,94.0,683.2,631.8,136.9,341.6,-1,-1,-1,-1
100,26.0,20.3,504.7,87.2,211.8,-1,-1,-1,-1
100,25.0,97.8,516.1,81.1,213.6,-1,-1,-1,-1
101,94.0,651.8,638.0,138.2,338.1,-1,-1,-1,-1
101,26.0,-21.6,502.0,96.3,220.1,-1,-1,-1,-1
101,25.0,63.6,516.8,82.9,218.3,-1,-1,-1,-1
102,94.0,620.2,642.9,150.8,344.4,-1,-1,-1,-1
102,25.0,27.0,522.8,80.9,223.2,-1,-1,-1,-1
103,94.0,586.2,646.3,148.5,355.8,-1,-1,-1,-1
103,25.0,-5.2,524.7,77.3,192.0,-1,-1,-1,-1
104,94.0,551.4,661.3,151.2,362.4,-1,-1,-1,-1
104,25.0,-49.8,526.8,86.1,237.8,-1,-1,-1,-1
105,94.0,515.1,645.0,151.9,361.7,-1,-1,-1,-1
106,94.0,481.3,647.1,148.2,349.3,-1,-1,-1,-1
107,114.0,1310.0,486.6,90.4,182.0,-1,-1,-1,-1
107,94.0,447.6,647.8,142.3,356.2,-1,-1,-1,-1
108,115.0,1242.4,478.7,68.4,174.8,-1,-1,-1,-1
108,114.0,1280.5,485.9,87.2,182.4,-1,-1,-1,-1
108,94.0,410.8,646.8,143.0,357.6,-1,-1,-1,-1
109,115.0,1212.8,478.9,63.5,173.9,-1,-1,-1,-1
109,114.0,1258.3,486.6,76.7,184.5,-1,-1,-1,-1
109,94.0,372.3,646.3,141.6,361.5,-1,-1,-1,-1
110,115.0,1181.9,476.3,65.8,182.7,-1,-1,-1,-1
110,114.0,1229.9,486.6,74.1,172.9,-1,-1,-1,-1
110,94.0,333.8,650.4,139.8,351.3,-1,-1,-1,-1
111,115.0,1150.1,477.9,65.6,182.9,-1,-1,-1,-1
111,114.0,1200.6,488.0,73.3,172.1,-1,-1,-1,-1
111,94.0,295.5,655.2,137.4,356.1,-1,-1,-1,-1
112,115.0,1105.7,481.7,81.9,183.3,-1,-1,-1,-1
112,114.0,1164.6,488.0,74.1,185.0,-1,-1,-1,-1
112,94.0,254.8,664.0,137.9,345.7,-1,-1,-1,-1
113,115.0,1064.5,485.8,92.2,183.1,-1,-1,-1,-1
113,114.0,1134.7,489.4,74.4,186.1,-1,-1,-1,-1
113,94.0,219.5,674.6,132.2,347.4,-1,-1,-1,-1
114,115.0,1031.3,489.2,95.2,184.3,-1,-1,-1,-1
114,114.0,1104.2,492.6,72.1,188.3,-1,-1,-1,-1
114,94.0,184.1,686.2,127.8,326.1,-1,-1,-1,-1
115,115.0,1001.9,491.3,97.5,188.2,-1,-1,-1,-1
115,114.0,1077.7,496.8,67.2,178.4,-1,-1,-1,-1
115,94.0,145.6,697.3,132.7,358.4,-1,-1,-1,-1
116,115.0,976.9,494.5,88.2,187.8,-1,-1,-1,-1
116,114.0,1035.1,500.7,79.2,186.9,-1,-1,-1,-1
116,94.0,105.0,702.6,130.6,353.0,-1,-1,-1,-1
117,115.0,954.3,495.1,74.9,191.7,-1,-1,-1,-1
117,114.0,1012.1,502.6,72.3,192.1,-1,-1,-1,-1
117,94.0,64.7,706.3,131.1,344.6,-1,-1,-1,-1
118,115.0,921.6,498.2,74.9,195.1,-1,-1,-1,-1
118,114.0,978.2,508.1,68.9,183.1,-1,-1,-1,-1
118,94.0,19.5,709.6,131.5,347.2,-1,-1,-1,-1
119,115.0,891.4,501.7,73.4,195.6,-1,-1,-1,-1
119,114.0,925.7,512.3,88.3,199.4,-1,-1,-1,-1
119,94.0,-22.7,711.1,134.5,361.5,-1,-1,-1,-1
120,115.0,860.1,504.6,69.3,196.9,-1,-1,-1,-1
120,114.0,892.3,515.9,86.3,201.5,-1,-1,-1,-1
121,115.0,832.6,503.1,61.9,197.4,-1,-1,-1,-1
121,114.0,863.9,515.2,82.4,198.8,-1,-1,-1,-1
122,115.0,795.3,502.8,58.8,197.4,-1,-1,-1,-1
122,114.0,827.6,508.5,83.8,213.1,-1,-1,-1,-1
123,115.0,758.9,503.4,61.3,200.1,-1,-1,-1,-1
123,114.0,794.5,513.2,84.9,210.7,-1,-1,-1,-1
124,115.0,720.8,502.3,67.5,203.3,-1,-1,-1,-1
124,114.0,761.7,512.1,84.4,211.2,-1,-1,-1,-1
125,115.0,684.7,504.8,71.0,202.6,-1,-1,-1,-1
125,114.0,728.6,511.3,84.4,216.0,-1,-1,-1,-1
126,115.0,638.7,504.6,86.8,205.5,-1,-1,-1,-1
126,114.0,696.2,508.3,82.3,218.0,-1,-1,-1,-1
127,115.0,601.0,505.4,93.1,206.0,-1,-1,-1,-1
127,114.0,660.8,509.3,82.6,206.3,-1,-1,-1,-1
128,115.0,570.7,505.3,92.5,210.3,-1,-1,-1,-1
128,114.0,622.9,510.4,88.3,220.4,-1,-1,-1,-1
129,115.0,537.3,505.9,92.5,213.9,-1,-1,-1,-1
129,114.0,585.7,511.3,93.4,234.2,-1,-1,-1,-1
130,116.0,1302.8,483.4,63.3,130.6,-1,-1,-1,-1
130,115.0,501.7,508.1,93.3,217.4,-1,-1,-1,-1
130,114.0,542.1,513.8,103.9,241.0,-1,-1,-1,-1
131,116.0,1279.0,480.7,61.7,133.1,-1,-1,-1,-1
131,115.0,468.6,510.2,82.3,221.4,-1,-1,-1,-1
131,114.0,504.6,517.7,105.6,239.8,-1,-1,-1,-1
132,117.0,1313.3,488.0,63.6,142.3,-1,-1,-1,-1
132,116.0,1253.9,485.7,61.9,132.9,-1,-1,-1,-1
132,115.0,431.5,515.4,77.7,226.8,-1,-1,-1,-1
132,114.0,464.6,523.6,107.8,244.8,-1,-1,-1,-1
133,117.0,1287.7,487.6,62.9,145.2,-1,-1,-1,-1
133,116.0,1229.3,487.4,60.9,133.2,-1,-1,-1,-1
133,115.0,396.1,520.2,70.5,223.7,-1,-1,-1,-1
133,114.0,425.3,531.1,112.9,245.9,-1,-1,-1,-1
134,117.0,1260.0,489.2,64.4,145.8,-1,-1,-1,-1
134,116.0,1203.2,490.6,62.0,132.5,-1,-1,-1,-1
134,115.0,355.4,524.3,72.5,233.7,-1,-1,-1,-1
134,114.0,382.9,535.6,118.7,250.3,-1,-1,-1,-1
135,117.0,1233.9,491.4,64.4,147.0,-1,-1,-1,-1
135,116.0,1178.2,491.4,61.5,135.4,-1,-1,-1,-1
135,115.0,311.5,530.1,77.9,229.6,-1,-1,-1,-1
135,114.0,342.3,541.4,120.7,253.8,-1,-1,-1,-1
