161,46,1012.4,341.6,18.2,53.5,-1,-1,-1,-1
162,47,355.7,328.2,82.5,247.6,-1,-1,-1,-1
162,31,992.6,335.5,26.1,72.5,-1,-1,-1,-1
162,7,209.4,281.8,264.4,509.0,-1,-1,-1,-1
162,13,1122.4,334.8,30.2,89.9,-1,-1,-1,-1
162,29,640.6,335.9,44.1,112.7,-1,-1,-1,-1
162,11,1230.6,294.0,91.3,262.0,-1,-1,-1,-1
162,9,917.4,330.1,63.0,151.7,-1,-1,-1,-1
162,3,814.2,319.6,58.5,165.8,-1,-1,-1,-1
162,40,1140.4,333.5,55.7,141.2,-1,-1,-1,-1
162,5,1252.6,280.4,107.5,290.8,-1,-1,-1,-1
162,39,716.4,343.2,23.6,69.1,-1,-1,-1,-1
162,46,1014.1,341.7,18.9,54.0,-1,-1,-1,-1
162,42,698.0,344.6,22.5,66.3,-1,-1,-1,-1
163,46,1018.3,342.1,18.0,53.2,-1,-1,-1,-1
163,40,1143.1,333.4,55.0,141.5,-1,-1,-1,-1
163,39,718.6,346.9,22.5,63.8,-1,-1,-1,-1
163,11,1234.7,294.9,88.5,260.7,-1,-1,-1,-1
163,13,1123.7,335.4,29.9,88.9,-1,-1,-1,-1
163,47,356.5,327.7,86.1,251.5,-1,-1,-1,-1
163,7,205.2,282.4,267.0,513.6,-1,-1,-1,-1
163,29,641.5,336.0,44.7,113.1,-1,-1,-1,-1
163,5,1257.7,279.4,104.4,295.9,-1,-1,-1,-1
163,3,816.1,320.1,57.6,163.1,-1,-1,-1,-1
163,41,60.9,312.3,43.2,101.4,-1,-1,-1,-1
163,42,700.6,346.5,20.8,62.3,-1,-1,-1,-1
163,9,916.9,329.7,60.6,153.0,-1,-1,-1,-1
163,31,993.9,333.7,26.0,74.8,-1,-1,-1,-1
164,40,1143.5,332.6,56.8,141.6,-1,-1,-1,-1
164,39,720.9,349.7,21.8,63.1,-1,-1,-1,-1
164,7,199.9,283.2,269.9,514.8,-1,-1,-1,-1
164,11,1238.4,296.1,86.6,261.3,-1,-1,-1,-1
164,3,818.2,321.1,57.1,164.7,-1,-1,-1,-1
164,29,643.2,338.8,45.7,112.3,-1,-1,-1,-1
164,31,996.2,338.5,25.1,69.5,-1,-1,-1,-1
164,42,702.7,348.2,21.5,62.8,-1,-1,-1,-1
164,13,1125.7,336.7,29.9,90.0,-1,-1,-1,-1
164,48,1045.6,345.9,19.5,50.5,-1,-1,-1,-1
164,9,920.2,330.9,58.3,150.8,-1,-1,-1,-1
164,47,358.5,327.7,84.7,254.2,-1,-1,-1,-1
164,41,63.9,314.0,40.8,98.6,-1,-1,-1,-1
164,46,1019.8,343.7,18.3,53.7,-1,-1,-1,-1
164,5,1261.2,280.8,101.2,297.7,-1,-1,-1,-1
165,47,361.9,330.3,78.1,246.9,-1,-1,-1,-1
165,29,648.3,341.1,44.1,111.8,-1,-1,-1,-1
165,39,724.5,350.0,23.3,65.5,-1,-1,-1,-1
165,11,1242.3,297.4,87.8,265.2,-1,-1,-1,-1
165,41,66.4,315.7,37.9,101.7,-1,-1,-1,-1
165,13,1129.1,338.4,31.7,91.8,-1,-1,-1,-1
165,40,1146.2,335.5,56.3,139.0,-1,-1,-1,-1
165,48,1050.3,348.2,20.3,51.2,-1,-1,-1,-1
165,7,191.6,282.9,272.4,527.8,-1,-1,-1,-1
165,3,820.1,323.0,59.4,163.9,-1,-1,-1,-1
165,5,1268.0,281.7,104.8,300.7,-1,-1,-1,-1
165,46,1023.5,345.2,19.5,54.7,-1,-1,-1,-1
165,9,916.6,330.0,68.1,154.2,-1,-1,-1,-1
165,42,706.0,347.8,23.5,67.0,-1,-1,-1,-1
165,31,998.5,337.9,26.9,72.9,-1,-1,-1,-1
166,3,820.1,324.7,61.2,163.8,-1,-1,-1,-1
166,46,1022.8,345.7,20.9,56.7,-1,-1,-1,-1
166,9,921.3,331.9,65.5,152.8,-1,-1,-1,-1
166,29,652.2,342.2,43.5,113.1,-1,-1,-1,-1
166,40,1149.0,336.0,55.4,141.6,-1,-1,-1,-1
166,5,1263.8,281.9,112.9,303.7,-1,-1,-1,-1
166,47,349.3,331.3,82.8,251.1,-1,-1,-1,-1
166,42,705.7,348.3,26.2,69.7,-1,-1,-1,-1
166,48,1051.0,350.1,20.4,52.2,-1,-1,-1,-1
166,39,727.8,353.4,22.2,64.2,-1,-1,-1,-1
166,31,1000.0,339.3,26.7,74.0,-1,-1,-1,-1
166,7,186.9,281.1,275.8,533.2,-1,-1,-1,-1
166,11,1245.2,298.7,91.0,266.7,-1,-1,-1,-1
166,13,1131.6,339.5,31.8,88.2,-1,-1,-1,-1
167,48,1054.4,353.8,19.4,49.7,-1,-1,-1,-1
167,46,1028.0,348.2,19.1,55.4,-1,-1,-1,-1
167,40,1149.6,338.3,56.6,143.3,-1,-1,-1,-1
167,7,178.9,284.2,282.7,530.9,-1,-1,-1,-1
167,13,1133.9,343.0,31.8,88.3,-1,-1,-1,-1
167,47,359.0,331.7,80.9,252.1,-1,-1,-1,-1
167,5,1273.3,285.5,108.2,303.2,-1,-1,-1,-1
167,39,728.7,354.9,22.6,63.8,-1,-1,-1,-1
167,42,709.8,351.3,22.2,66.8,-1,-1,-1,-1
167,29,653.2,344.0,44.8,111.6,-1,-1,-1,-1
167,9,921.5,335.5,61.9,150.7,-1,-1,-1,-1
167,11,1250.3,300.9,91.0,267.0,-1,-1,-1,-1
167,3,823.6,325.9,59.4,164.8,-1,-1,-1,-1
167,31,1002.9,341.6,27.1,74.1,-1,-1,-1,-1
168,48,1055.8,350.4,20.1,51.0,-1,-1,-1,-1
168,39,729.4,351.3,24.2,68.4,-1,-1,-1,-1
168,11,1251.1,298.6,93.4,268.1,-1,-1,-1,-1
168,5,1277.0,282.7,105.8,305.9,-1,-1,-1,-1
168,46,1028.9,345.5,21.1,57.5,-1,-1,-1,-1
168,47,356.9,330.8,83.0,246.5,-1,-1,-1,-1
168,13,1135.5,339.5,32.4,91.4,-1,-1,-1,-1
168,7,174.2,283.8,283.7,537.4,-1,-1,-1,-1
168,31,1004.1,340.6,27.7,75.1,-1,-1,-1,-1
168,42,710.1,349.2,24.0,69.5,-1,-1,-1,-1
168,40,1150.1,334.7,57.1,144.1,-1,-1,-1,-1
168,29,654.7,340.1,44.4,113.1,-1,-1,-1,-1
168,9,919.1,330.8,66.4,155.4,-1,-1,-1,-1
168,3,823.2,322.6,61.3,166.4,-1,-1,-1,-1
169,31,1003.6,341.5,28.1,77.0,-1,-1,-1,-1
169,42,710.5,351.8,22.3,65.9,-1,-1,-1,-1
169,9,921.7,334.8,58.5,152.9,-1,-1,-1,-1
169,40,1150.7,340.1,56.8,141.3,-1,-1,-1,-1
169,48,1055.4,352.6,20.1,49.9,-1,-1,-1,-1
169,3,823.1,326.6,60.2,166.7,-1,-1,-1,-1
169,39,730.0,355.9,22.9,62.8,-1,-1,-1,-1
169,11,1254.2,301.1,91.1,270.5,-1,-1,-1,-1
169,47,352.1,333.3,85.8,255.7,-1,-1,-1,-1
169,5,1280.6,286.1,102.9,307.2,-1,-1,-1,-1
169,23,627.4,346.9,28.9,80.6,-1,-1,-1,-1
169,46,1028.9,349.2,19.7,55.1,-1,-1,-1,-1
169,7,166.1,285.2,288.1,543.9,-1,-1,-1,-1
169,13,1134.8,341.9,33.8,90.4,-1,-1,-1,-1
169,29,656.1,343.6,43.2,111.9,-1,-1,-1,-1
170,46,1033.3,345.9,21.1,57.5,-1,-1,-1,-1
170,5,1280.2,284.6,111.3,310.2,-1,-1,-1,-1
170,48,1059.3,350.8,22.0,55.4,-1,-1,-1,-1
170,31,1007.1,341.4,28.7,76.6,-1,-1,-1,-1
170,29,661.2,339.7,42.9,113.9,-1,-1,-1,-1
170,42,714.1,349.6,23.8,67.1,-1,-1,-1,-1
170,47,350.0,331.5,90.3,256.0,-1,-1,-1,-1
170,23,627.375,344.45,28.549999999999997,79.8,-1,-1,-1,-1
170,3,824.8,322.9,62.6,167.9,-1,-1,-1,-1
170,13,1140.0,340.0,33.8,92.9,-1,-1,-1,-1
170,9,922.4,331.4,59.8,156.4,-1,-1,-1,-1
170,7,155.8,281.8,291.3,550.8,-1,-1,-1,-1
170,11,1257.6,300.3,92.9,273.2,-1,-1,-1,-1
170,40,1150.9,338.4,60.6,143.6,-1,-1,-1,-1
170,39,732.1,352.9,23.2,63.9,-1,-1,-1,-1
171,42,712.9,349.2,24.9,66.6,-1,-1,-1,-1
171,48,1059.6,350.1,20.8,54.2,-1,-1,-1,-1
171,13,1143.2,339.3,32.2,93.6,-1,-1,-1,-1
171,46,1033.9,346.1,19.9,55.0,-1,-1,-1,-1
171,5,1286.3,283.7,111.0,310.1,-1,-1,-1,-1
171,7,146.8,279.2,296.4,555.2,-1,-1,-1,-1
171,9,920.8,334.1,54.7,153.6,-1,-1,-1,-1
171,11,1261.5,299.8,92.1,272.9,-1,-1,-1,-1
171,3,824.0,322.3,61.7,168.0,-1,-1,-1,-1
171,29,662.1,338.6,43.2,114.7,-1,-1,-1,-1
171,31,1007.5,339.2,28.1,75.8,-1,-1,-1,-1
171,39,734.1,353.2,22.5,62.1,-1,-1,-1,-1
171,40,1151.3,339.8,59.5,140.7,-1,-1,-1,-1
171,47,345.8,329.9,92.4,257.2,-1,-1,-1,-1
171,23,627.3499999999999,342.0,28.2,79.0,-1,-1,-1,-1
172,39,733.0,349.5,23.0,63.9,-1,-1,-1,-1
172,46,1033.9,344.6,19.5,55.2,-1,-1,-1,-1
172,5,1291.9,281.5,103.7,311.6,-1,-1,-1,-1
172,47,343.8,327.2,93.5,258.1,-1,-1,-1,-1
172,42,713.3,346.9,24.1,65.9,-1,-1,-1,-1
172,9,920.3,330.5,53.8,155.4,-1,-1,-1,-1
172,40,1150.9,338.4,58.7,140.8,-1,-1,-1,-1
172,11,1262.2,298.9,91.3,272.8,-1,-1,-1,-1
172,3,822.8,320.7,62.0,166.9,-1,-1,-1,-1
172,48,1060.5,348.40000000000003,20.35,53.300000000000004,-1,-1,-1,-1
172,23,627.3249999999999,339.55,27.85,78.2,-1,-1,-1,-1
172,31,1007.6,339.4,27.2,74.6,-1,-1,-1,-1
172,7,137.7,277.3,301.2,559.8,-1,-1,-1,-1
172,29,662.3,337.4,43.1,115.2,-1,-1,-1,-1
172,13,1142.5,337.7,32.5,95.2,-1,-1,-1,-1
173,7,128.7,274.2,305.6,563.6,-1,-1,-1,-1
173,47,332.6,323.1,101.4,260.9,-1,-1,-1,-1
173,31,1009.3,335.6,27.2,72.8,-1,-1,-1,-1
173,39,735.1,346.0,22.6,64.3,-1,-1,-1,-1
173,3,823.3,318.4,61.2,165.7,-1,-1,-1,-1
173,42,713.1,344.2,25.4,64.9,-1,-1,-1,-1
173,46,1036.5,341.9,19.4,54.0,-1,-1,-1,-1
173,40,1151.0,336.2,58.4,138.9,-1,-1,-1,-1
173,48,1061.4,346.70000000000005,19.9,52.400000000000006,-1,-1,-1,-1
173,23,627.3,337.1,27.5,77.4,-1,-1,-1,-1
173,13,1146.8,335.5,30.7,93.2,-1,-1,-1,-1
173,29,663.7,334.0,44.4,114.5,-1,-1,-1,-1
173,11,1264.8,296.2,94.0,274.6,-1,-1,-1,-1
173,9,921.5,331.8,51.3,151.9,-1,-1,-1,-1
173,5,1294.9,278.4,105.0,314.4,-1,-1,-1,-1
174,5,1294.9,277.0,113.7,315.8,-1,-1,-1,-1
174,46,1036.9,341.5,19.5,53.4,-1,-1,-1,-1
174,13,1147.3,334.4,31.6,95.2,-1,-1,-1,-1
174,39,735.1,344.4,22.8,65.2,-1,-1,-1,-1
174,47,328.9,320.5,101.9,263.5,-1,-1,-1,-1
174,11,1266.9,294.9,91.9,274.9,-1,-1,-1,-1
174,40,1151.4,333.6,56.9,140.3,-1,-1,-1,-1
174,29,664.6,333.2,45.0,113.7,-1,-1,-1,-1
174,7,118.1,273.6,311.4,568.5,-1,-1,-1,-1
174,31,1009.3,333.9,27.7,74.4,-1,-1,-1,-1
174,3,822.7,318.7,61.3,164.3,-1,-1,-1,-1
174,23,626.4,337.9,27.5,75.5,-1,-1,-1,-1
174,42,714.4,343.2,24.4,65.4,-1,-1,-1,-1
174,48,1062.3,345.0,19.45,51.5,-1,-1,-1,-1
174,9,919.9,330.6,51.8,152.2,-1,-1,-1,-1
175,40,1149.2,329.9,59.7,141.1,-1,-1,-1,-1
175,31,1009.9,330.9,27.4,76.9,-1,-1,-1,-1
175,47,323.1,317.2,104.6,267.3,-1,-1,-1,-1
175,13,1146.4,333.1,32.8,91.8,-1,-1,-1,-1
175,5,1297.6,273.3,117.6,320.1,-1,-1,-1,-1
175,23,624.5,336.0,27.5,75.2,-1,-1,-1,-1
175,42,714.8,339.3,24.8,68.4,-1,-1,-1,-1
175,39,735.7,342.7,22.8,65.3,-1,-1,-1,-1
175,29,667.7,331.8,47.4,112.9,-1,-1,-1,-1
175,7,98.0,270.4,320.8,576.7,-1,-1,-1,-1
175,46,1037.6,340.2,19.7,52.9,-1,-1,-1,-1
175,9,917.8,327.7,56.9,153.3,-1,-1,-1,-1
175,11,1269.7,292.4,95.0,277.6,-1,-1,-1,-1
175,3,820.1,317.3,64.3,163.8,-1,-1,-1,-1
175,48,1063.2,343.3,19.0,50.6,-1,-1,-1,-1
176,47,323.5,314.7,103.0,273.0,-1,-1,-1,-1
176,31,1012.3,329.0,26.9,77.1,-1,-1,-1,-1
176,11,1271.9,289.3,98.5,280.0,-1,-1,-1,-1
176,13,1148.2,330.9,37.3,104.5,-1,-1,-1,-1
176,5,1295.0,270.9,121.7,322.4,-1,-1,-1,-1
176,42,716.6,338.5,25.4,66.4,-1,-1,-1,-1
176,9,918.3,324.7,55.3,155.5,-1,-1,-1,-1
176,48,1065.4,340.9,19.7,50.8,-1,-1,-1,-1
176,3,821.6,315.9,64.2,163.5,-1,-1,-1,-1
176,29,669.3,329.4,47.3,114.5,-1,-1,-1,-1
176,39,736.6,339.4,25.0,68.0,-1,-1,-1,-1
176,46,1040.0,338.2,20.3,54.7,-1,-1,-1,-1
176,40,1149.4,327.4,60.2,141.5,-1,-1,-1,-1
176,23,624.0,334.6,28.6,75.6,-1,-1,-1,-1
176,7,91.1,264.2,322.6,585.5,-1,-1,-1,-1
177,42,715.4,338.7,24.3,67.1,-1,-1,-1,-1
177,3,818.5,316.7,64.5,165.8,-1,-1,-1,-1
177,39,736.4,342.3,23.1,66.4,-1,-1,-1,-1
177,7,82.7,263.9,324.9,591.0,-1,-1,-1,-1
177,11,1272.1,289.7,95.5,281.2,-1,-1,-1,-1
177,47,316.8,316.4,105.6,287.2,-1,-1,-1,-1
177,46,1037.9,340.1,19.7,53.8,-1,-1,-1,-1
177,29,669.1,333.1,45.1,111.9,-1,-1,-1,-1
177,40,1148.3,328.5,59.9,143.5,-1,-1,-1,-1
177,5,1300.3,271.7,115.0,323.2,-1,-1,-1,-1
177,13,1146.7,332.1,34.3,95.5,-1,-1,-1,-1
177,31,1011.7,331.6,25.9,74.9,-1,-1,-1,-1
177,9,915.3,324.0,54.3,157.6,-1,-1,-1,-1
177,48,1064.0,343.5,18.8,50.6,-1,-1,-1,-1
177,23,620.7,333.8,29.3,78.1,-1,-1,-1,-1
178,40,1150.3,327.0,58.0,141.8,-1,-1,-1,-1
178,31,1013.5,329.9,25.7,75.6,-1,-1,-1,-1
178,5,1303.0,269.0,111.7,324.7,-1,-1,-1,-1
178,13,1148.2,330.4,36.7,96.9,-1,-1,-1,-1
178,7,75.4,260.2,326.4,597.1,-1,-1,-1,-1
178,39,737.6,341.0,22.7,65.5,-1,-1,-1,-1
178,47,314.2,314.2,105.1,275.4,-1,-1,-1,-1
178,23,620.3,335.0,29.6,74.1,-1,-1,-1,-1
178,9,914.4,320.3,55.0,158.5,-1,-1,-1,-1
178,42,716.5,338.0,24.2,65.6,-1,-1,-1,-1
178,11,1275.5,287.6,94.0,282.3,-1,-1,-1,-1
178,3,820.1,314.8,62.9,166.3,-1,-1,-1,-1
178,46,1039.3,338.9,19.6,53.9,-1,-1,-1,-1
178,48,1064.7,343.1,19.5,49.3,-1,-1,-1,-1
178,29,671.0,332.3,43.8,111.0,-1,-1,-1,-1
179,48,1067.825,341.90000000000003,19.825,49.925,-1,-1,-1,-1
179,11,1277.3,286.6,90.1,283.2,-1,-1,-1,-1
179,5,1297.8,269.4,119.3,326.1,-1,-1,-1,-1
179,31,1013.8,332.2,25.8,71.2,-1,-1,-1,-1
179,9,919.6,320.5,54.7,156.7,-1,-1,-1,-1
179,13,1150.975,329.45,37.45,98.30000000000001,-1,-1,-1,-1
179,29,675.5,321.0,45.2,122.8,-1,-1,-1,-1
179,42,719.95,337.625,23.85,65.8,-1,-1,-1,-1
179,39,735.1,336.2,26.2,72.5,-1,-1,-1,-1
179,40,1150.8,325.3,54.2,143.6,-1,-1,-1,-1
179,3,821.5,312.4,63.2,161.1,-1,-1,-1,-1
179,47,318.6,314.6,100.9,269.8,-1,-1,-1,-1
179,7,69.3,254.8,323.9,612.9,-1,-1,-1,-1
179,46,1042.2,337.34999999999997,19.925,54.775,-1,-1,-1,-1
180,29,676.1,332.1,44.9,112.0,-1,-1,-1,-1
180,13,1153.75,328.5,38.2,99.7,-1,-1,-1,-1
180,31,1016.7,331.3,26.0,76.0,-1,-1,-1,-1
180,7,52.0,256.0,334.1,621.5,-1,-1,-1,-1
180,48,1070.95,340.70000000000005,20.15,50.55,-1,-1,-1,-1
180,11,1281.7,288.0,97.1,286.0,-1,-1,-1,-1
180,40,1154.2,328.1,57.2,143.8,-1,-1,-1,-1
180,5,1310.0,270.1,116.0,327.6,-1,-1,-1,-1
180,9,916.2,324.3,58.2,154.7,-1,-1,-1,-1
180,42,723.4,337.25,23.5,66.0,-1,-1,-1,-1
180,47,313.7,314.6,102.7,282.5,-1,-1,-1,-1
180,39,739.7,336.6,25.425,70.7,-1,-1,-1,-1
180,3,821.4,312.8,67.1,168.5,-1,-1,-1,-1
180,46,1045.1,335.79999999999995,20.25,55.65,-1,-1,-1,-1
181,13,1156.525,327.55,38.95,101.1,-1,-1,-1,-1
181,42,726.8499999999999,336.875,23.15,66.2,-1,-1,-1,-1
181,3,826.2,309.4,66.6,169.4,-1,-1,-1,-1
181,9,920.8,319.8,56.5,157.9,-1,-1,-1,-1
181,11,1288.9,283.9,96.4,289.6,-1,-1,-1,-1
181,40,1159.2,325.7,53.6,142.8,-1,-1,-1,-1
181,46,1048.0,334.25,20.575,56.525,-1,-1,-1,-1
181,31,1022.1,329.1,26.2,74.7,-1,-1,-1,-1
181,48,1074.075,339.5,20.475,51.175,-1,-1,-1,-1
181,7,44.9,254.0,342.0,626.3,-1,-1,-1,-1
181,47,317.3,312.2,100.9,281.0,-1,-1,-1,-1
181,39,744.3,337.0,24.65,68.9,-1,-1,-1,-1
181,29,681.0,327.6,46.0,114.5,-1,-1,-1,-1
181,5,1306.9,266.7,125.1,329.5,-1,-1,-1,-1
182,31,1024.7,326.7,26.9,75.5,-1,-1,-1,-1
182,48,1077.2,338.3,20.8,51.8,-1,-1,-1,-1
182,46,1050.9,332.7,20.9,57.4,-1,-1,-1,-1
182,11,1293.3,282.7,96.4,290.8,-1,-1,-1,-1
182,3,829.7,309.5,62.8,167.8,-1,-1,-1,-1
182,47,310.2,310.7,108.4,294.5,-1,-1,-1,-1
182,29,685.9,328.1,45.3,111.9,-1,-1,-1,-1
182,5,1324.0,263.7,113.0,334.1,-1,-1,-1,-1
182,39,748.9,337.4,23.875,67.1,-1,-1,-1,-1
182,42,730.3,336.5,22.8,66.4,-1,-1,-1,-1
182,7,36.2,253.4,347.5,631.6,-1,-1,-1,-1
182,13,1159.3,326.6,39.7,102.5,-1,-1,-1,-1
182,40,1160.1,325.1,57.8,143.1,-1,-1,-1,-1
182,9,921.4,318.7,55.0,157.7,-1,-1,-1,-1
183,46,1053.9,333.1,20.9,55.6,-1,-1,-1,-1
183,13,1162.0,326.3,37.8,97.9,-1,-1,-1,-1
183,11,1297.5,281.3,99.2,292.3,-1,-1,-1,-1
183,9,923.2,316.5,56.9,159.9,-1,-1,-1,-1
183,7,29.5,253.8,351.9,637.0,-1,-1,-1,-1
183,3,833.2,308.1,62.2,169.3,-1,-1,-1,-1
183,48,1080.6,337.4,20.8,51.3,-1,-1,-1,-1
183,47,309.7,309.3,111.6,290.4,-1,-1,-1,-1
183,29,688.8,326.9,45.9,111.9,-1,-1,-1,-1
183,40,1163.1,324.8,58.7,142.2,-1,-1,-1,-1
183,39,753.5,337.8,23.1,65.3,-1,-1,-1,-1
183,5,1330.1,263.1,118.7,336.0,-1,-1,-1,-1
183,31,1027.7,324.8,26.7,75.9,-1,-1,-1,-1
183,42,733.1,335.8,22.7,65.3,-1,-1,-1,-1
184,3,835.1,306.1,62.3,167.5,-1,-1,-1,-1
184,42,736.8,331.1,23.5,68.5,-1,-1,-1,-1
184,48,1084.3,332.3,21.7,54.2,-1,-1,-1,-1
184,11,1302.6,278.1,98.6,293.0,-1,-1,-1,-1
184,9,924.0,316.6,57.2,153.6,-1,-1,-1,-1
184,47,311.8,306.8,109.6,293.7,-1,-1,-1,-1
184,46,1056.7,328.3,20.9,59.2,-1,-1,-1,-1
184,39,756.8,335.4,23.9,66.0,-1,-1,-1,-1
184,31,1031.4,323.2,26.5,73.9,-1,-1,-1,-1
184,7,20.3,249.0,359.3,644.7,-1,-1,-1,-1
184,40,1167.9,322.1,56.3,142.6,-1,-1,-1,-1
184,29,694.4,321.5,43.9,114.4,-1,-1,-1,-1
184,5,1337.0,259.7,111.8,336.7,-1,-1,-1,-1
184,13,1168.1,322.5,37.5,101.2,-1,-1,-1,-1
185,39,761.7,330.2,22.5,63.5,-1,-1,-1,-1
185,11,1311.7,272.8,101.0,295.5,-1,-1,-1,-1
185,31,1037.0,317.8,25.1,73.4,-1,-1,-1,-1
185,29,699.9,318.0,42.8,112.0,-1,-1,-1,-1
185,7,0.5,246.5,368.8,654.6,-1,-1,-1,-1
185,46,1062.4,324.4,21.0,57.9,-1,-1,-1,-1
185,48,1089.0,328.7,21.2,52.2,-1,-1,-1,-1
185,9,919.5,313.4,63.3,153.8,-1,-1,-1,-1
185,3,839.3,301.2,63.2,164.8,-1,-1,-1,-1
185,13,1170.7,318.6,38.5,100.5,-1,-1,-1,-1
185,5,1342.8,255.0,116.9,339.9,-1,-1,-1,-1
185,42,741.4,327.4,23.4,65.3,-1,-1,-1,-1
185,40,1172.2,318.7,55.0,139.0,-1,-1,-1,-1
185,47,309.7,301.9,113.5,285.6,-1,-1,-1,-1
186,29,701.8,313.2,43.7,112.9,-1,-1,-1,-1
186,13,1172.3,315.4,38.0,93.5,-1,-1,-1,-1
186,5,1347.0,250.1,113.9,343.9,-1,-1,-1,-1
186,47,309.1,298.2,111.4,292.5,-1,-1,-1,-1
186,39,764.3,325.9,22.4,63.8,-1,-1,-1,-1
186,42,743.9,323.8,22.3,64.4,-1,-1,-1,-1
186,7,-11.8,242.8,377.6,659.3,-1,-1,-1,-1
186,9,918.0,309.6,65.5,153.7,-1,-1,-1,-1
186,46,1064.5,320.0,19.9,57.6,-1,-1,-1,-1
186,11,1315.5,268.6,98.7,297.3,-1,-1,-1,-1
186,31,1038.8,313.5,25.7,75.4,-1,-1,-1,-1
186,40,1175.4,312.4,54.3,139.0,-1,-1,-1,-1
186,3,840.7,296.3,59.6,167.3,-1,-1,-1,-1
186,48,1091.9,324.5,21.0,53.4,-1,-1,-1,-1
187,11,1318.0,265.8,99.6,299.1,-1,-1,-1,-1
187,46,1065.4,317.5,20.3,57.2,-1,-1,-1,-1
187,5,1352.3,246.4,116.3,347.7,-1,-1,-1,-1
187,48,1092.9,322.3,21.5,52.1,-1,-1,-1,-1
187,31,1039.2,309.4,26.7,77.5,-1,-1,-1,-1
187,13,1173.4363636363637,315.2272727272727,38.00909090909091,95.55454545454545,-1,-1,-1,-1
187,39,765.4,324.4,22.3,62.6,-1,-1,-1,-1
187,47,307.9,294.6,110.9,288.6,-1,-1,-1,-1
187,42,745.3,320.7,22.8,65.8,-1,-1,-1,-1
187,9,919.1,305.3,64.6,156.2,-1,-1,-1,-1
187,40,1176.1,308.8,56.7,141.5,-1,-1,-1,-1
187,3,841.5,294.9,60.6,167.9,-1,-1,-1,-1
187,7,-26.7,236.2,388.9,670.4,-1,-1,-1,-1
187,29,703.4,311.6,45.7,111.7,-1,-1,-1,-1
188,46,1065.4,314.0,21.0,59.6,-1,-1,-1,-1
188,39,765.3,322.3,22.5,64.0,-1,-1,-1,-1
188,47,307.5,293.9,109.5,288.6,-1,-1,-1,-1
188,42,745.7,320.0,22.7,65.9,-1,-1,-1,-1
188,9,920.0,304.5,62.9,156.3,-1,-1,-1,-1
188,48,1094.1,318.2,21.4,53.7,-1,-1,-1,-1
188,31,1038.9,307.9,27.2,78.6,-1,-1,-1,-1
188,3,841.3,294.0,59.3,166.0,-1,-1,-1,-1
188,5,1355.2,245.2,111.7,346.7,-1,-1,-1,-1
188,13,1174.5727272727272,315.05454545454546,38.018181818181816,97.60909090909091,-1,-1,-1,-1
188,7,-40.1,233.0,396.9,681.6,-1,-1,-1,-1
188,29,704.9,307.9,44.1,113.7,-1,-1,-1,-1
188,40,1174.1,305.7,58.6,143.6,-1,-1,-1,-1
188,11,1320.4,263.3,98.6,301.0,-1,-1,-1,-1
189,29,707.4,306.3,43.9,112.9,-1,-1,-1,-1
189,42,747.9,317.6,23.1,65.5,-1,-1,-1,-1
189,11,1325.1,261.1,97.0,301.8,-1,-1,-1,-1
189,46,1067.2,311.9,21.5,60.5,-1,-1,-1,-1
189,9,922.3,303.3,60.1,153.4,-1,-1,-1,-1
189,31,1041.3,307.0,27.1,76.7,-1,-1,-1,-1
189,47,306.0,290.0,111.6,294.5,-1,-1,-1,-1
189,7,-36.5,228.2,386.3,686.1,-1,-1,-1,-1
189,48,1095.6,316.9,21.0,53.7,-1,-1,-1,-1
189,3,844.0,290.7,58.2,167.0,-1,-1,-1,-1
189,39,767.8,317.9,21.8,65.5,-1,-1,-1,-1
189,40,1177.0,303.4,54.8,144.2,-1,-1,-1,-1
189,13,1175.709090909091,314.8818181818182,38.02727272727273,99.66363636363636,-1,-1,-1,-1
189,5,1359.1,243.1,109.4,349.4,-1,-1,-1,-1
190,3,843.6,289.4,57.8,167.9,-1,-1,-1,-1
190,29,709.2,306.8,43.8,111.1,-1,-1,-1,-1
190,11,1329.2,259.4,100.1,305.8,-1,-1,-1,-1
190,46,1069.1,312.4,21.0,58.0,-1,-1,-1,-1
190,13,1176.8454545454545,314.7090909090909,38.03636363636364,101.71818181818182,-1,-1,-1,-1
190,7,-67.5,219.8,404.1,701.5,-1,-1,-1,-1
190,39,768.3,316.8,22.1,65.4,-1,-1,-1,-1
190,5,1359.3,242.3,116.4,351.0,-1,-1,-1,-1
190,47,301.0,288.3,114.9,295.7,-1,-1,-1,-1
190,40,1176.7,302.0,55.8,143.5,-1,-1,-1,-1
190,48,1096.6,317.5,20.2,52.2,-1,-1,-1,-1
190,42,748.6,314.8,22.9,67.1,-1,-1,-1,-1
190,9,921.0,301.6,56.9,155.2,-1,-1,-1,-1
190,31,1042.1,306.7,27.0,74.7,-1,-1,-1,-1
191,48,1097.7,316.0,20.3,52.7,-1,-1,-1,-1
191,39,768.3,317.0,22.8,63.8,-1,-1,-1,-1
191,47,301.5,287.8,112.3,291.1,-1,-1,-1,-1
191,46,1070.6,312.3,20.9,57.3,-1,-1,-1,-1
191,11,1331.4,256.8,103.2,308.4,-1,-1,-1,-1
191,3,843.8,288.1,59.7,169.1,-1,-1,-1,-1
191,29,709.5,306.4,45.1,111.7,-1,-1,-1,-1
191,5,1361.2,239.2,121.2,356.0,-1,-1,-1,-1
191,40,1177.0,302.6,55.8,142.4,-1,-1,-1,-1
