139,3,515.4,124.7,88.0,258.5,-1,-1,-1,-1
139,21,262.6,172.5,32.3,94.3,-1,-1,-1,-1
139,9,404.34,94.64,82.5,251.98,-1,-1,-1,-1
139,18,-4.3,82.6,110.3,271.4,-1,-1,-1,-1
139,10,260.0,-28.7,195.7,528.7,-1,-1,-1,-1
139,11,542.5,56.9,139.1,410.4,-1,-1,-1,-1
140,11,556.0,47.6,137.1,377.9,-1,-1,-1,-1
140,20,149.1,92.4,90.0,250.8,-1,-1,-1,-1
140,18,-18.0,77.0,118.2,279.0,-1,-1,-1,-1
140,10,271.3,-32.9,190.1,537.2,-1,-1,-1,-1
140,19,437.3,97.1,103.1,325.5,-1,-1,-1,-1
140,9,408.12,94.52000000000001,81.60000000000001,247.54,-1,-1,-1,-1
140,3,528.8,116.4,85.6,263.7,-1,-1,-1,-1
141,10,270.0,-29.6,191.5,529.8,-1,-1,-1,-1
141,19,444.1,85.6,109.3,343.0,-1,-1,-1,-1
141,18,-28.1,76.9,121.9,285.3,-1,-1,-1,-1
141,9,411.9,94.4,80.7,243.1,-1,-1,-1,-1
141,20,141.5,85.7,97.5,269.6,-1,-1,-1,-1
141,3,531.6,113.0,85.7,263.0,-1,-1,-1,-1
141,11,567.7,42.4,124.9,386.7,-1,-1,-1,-1
142,9,402.5,85.2,81.5,255.0,-1,-1,-1,-1
142,20,122.7,78.8,102.7,283.9,-1,-1,-1,-1
142,11,566.2,36.9,117.8,399.0,-1,-1,-1,-1
142,19,440.1,65.2,122.3,372.0,-1,-1,-1,-1
142,18,-53.3,59.4,128.7,302.5,-1,-1,-1,-1
142,3,534.2,108.2,77.3,262.6,-1,-1,-1,-1
142,10,254.9,-36.4,200.3,538.6,-1,-1,-1,-1
143,3,531.1,106.0,78.0,257.9,-1,-1,-1,-1
143,19,438.0,53.2,138.0,387.6,-1,-1,-1,-1
143,20,107.1,68.5,106.3,295.3,-1,-1,-1,-1
143,10,245.1,-35.0,206.0,529.5,-1,-1,-1,-1
143,9,395.0,78.6,89.0,268.1,-1,-1,-1,-1
143,18,-59.6,51.0,121.2,308.2,-1,-1,-1,-1
143,11,561.9,34.5,109.5,405.8,-1,-1,-1,-1
144,10,238.3,-32.6,213.0,517.4,-1,-1,-1,-1
144,9,393.0,77.2,96.6,280.2,-1,-1,-1,-1
144,20,93.3,62.6,110.7,318.2,-1,-1,-1,-1
144,11,564.5,39.9,106.9,410.1,-1,-1,-1,-1
144,3,530.6714285714286,106.48571428571428,83.68571428571428,257.37142857142857,-1,-1,-1,-1
144,19,443.2,40.6,171.7,435.6,-1,-1,-1,-1
145,3,530.2428571428571,106.97142857142858,89.37142857142857,256.8428571428571,-1,-1,-1,-1
145,9,397.3,73.4,96.2,286.8,-1,-1,-1,-1
145,20,84.4,54.0,115.3,335.4,-1,-1,-1,-1
145,11,558.9,40.8,110.2,407.7,-1,-1,-1,-1
145,19,444.7,32.0,194.3,472.0,-1,-1,-1,-1
145,10,238.2,-36.0,211.0,526.9,-1,-1,-1,-1
146,3,529.8142857142857,107.45714285714286,95.05714285714285,256.3142857142857,-1,-1,-1,-1
146,9,399.8,68.1,101.7,304.6,-1,-1,-1,-1
146,10,231.6,-44.7,217.2,551.5,-1,-1,-1,-1
146,11,559.1,42.32857142857143,110.71428571428572,400.8857142857143,-1,-1,-1,-1
146,20,68.9,44.4,125.2,356.0,-1,-1,-1,-1
146,19,476.8,22.0,183.3,495.0,-1,-1,-1,-1
147,20,54.5,33.5,129.6,375.5,-1,-1,-1,-1
147,3,529.3857142857144,107.94285714285715,100.74285714285713,255.78571428571428,-1,-1,-1,-1
147,11,559.3,43.857142857142854,111.22857142857143,394.07142857142856,-1,-1,-1,-1
147,10,227.9,-44.0,217.5,542.9,-1,-1,-1,-1
147,9,398.8,60.7,110.8,324.9,-1,-1,-1,-1
147,19,497.2,12.0,186.7,504.6,-1,-1,-1,-1
148,20,36.5,18.8,140.3,402.6,-1,-1,-1,-1
148,9,404.8,48.4,115.2,347.3,-1,-1,-1,-1
148,19,516.3,-8.0,207.7,537.7,-1,-1,-1,-1
148,10,231.0,-48.3,208.0,545.4,-1,-1,-1,-1
148,11,559.5,45.385714285714286,111.74285714285715,387.25714285714287,-1,-1,-1,-1
148,3,528.9571428571429,108.42857142857143,106.42857142857143,255.25714285714284,-1,-1,-1,-1
149,9,402.5,39.0,129.8,361.7,-1,-1,-1,-1
149,11,559.6999999999999,46.91428571428571,112.25714285714285,380.4428571428571,-1,-1,-1,-1
149,20,20.6,12.6,148.5,413.6,-1,-1,-1,-1
149,10,231.9,-47.0,203.1,547.5,-1,-1,-1,-1
149,3,528.5285714285715,108.91428571428573,112.11428571428571,254.72857142857143,-1,-1,-1,-1
150,11,559.9,48.44285714285714,112.77142857142857,373.62857142857143,-1,-1,-1,-1
150,20,-27.5,-9.0,181.4,458.7,-1,-1,-1,-1
150,3,528.1,109.4,117.8,254.2,-1,-1,-1,-1
150,9,413.5,23.2,136.7,383.7,-1,-1,-1,-1
150,10,220.3,-51.7,208.8,558.9,-1,-1,-1,-1
151,9,421.1,13.0,140.5,397.4,-1,-1,-1,-1
151,10,208.6,-53.2,217.6,566.0,-1,-1,-1,-1
151,3,538.4,98.9,116.1,269.5,-1,-1,-1,-1
151,20,-55.6,-20.1,200.3,472.0,-1,-1,-1,-1
151,11,560.0999999999999,49.971428571428575,113.28571428571428,366.8142857142857,-1,-1,-1,-1
151,22,235.4,154.9,42.6,113.8,-1,-1,-1,-1
152,10,201.4,-49.2,223.7,566.5,-1,-1,-1,-1
152,22,234.8,163.4,41.2,109.3,-1,-1,-1,-1
152,11,560.3,51.5,113.8,360.0,-1,-1,-1,-1
152,9,427.0,0.5,155.5,423.9,-1,-1,-1,-1
152,20,-71.3,-30.7,204.0,496.1,-1,-1,-1,-1
152,3,537.3076923076923,100.50769230769231,116.8,269.2153846153846,-1,-1,-1,-1
153,20,-88.3,-40.1,208.2,515.6,-1,-1,-1,-1
153,3,536.2153846153846,102.11538461538461,117.5,268.9307692307692,-1,-1,-1,-1
153,11,532.9,55.5,151.7,348.5,-1,-1,-1,-1
153,9,431.5,-14.2,166.7,473.0,-1,-1,-1,-1
153,10,186.4,-65.6,237.4,596.1,-1,-1,-1,-1
154,11,523.6,64.9,157.5,342.0,-1,-1,-1,-1
154,9,436.8,-14.4,174.9,493.6,-1,-1,-1,-1
154,20,-123.0,-40.5,227.3,522.6,-1,-1,-1,-1
154,10,178.5,-61.2,246.2,596.7,-1,-1,-1,-1
154,3,535.123076923077,103.72307692307693,118.2,268.6461538461538,-1,-1,-1,-1
155,10,183.9,-77.6,247.7,623.4,-1,-1,-1,-1
155,11,520.8875,65.28750000000001,151.25,340.7,-1,-1,-1,-1
155,9,449.3,-42.1,192.3,555.1,-1,-1,-1,-1
155,3,534.0307692307692,105.33076923076923,118.89999999999999,268.3615384615385,-1,-1,-1,-1
156,11,518.175,65.67500000000001,145.0,339.4,-1,-1,-1,-1
156,9,458.2,-54.8,207.5,578.5,-1,-1,-1,-1
156,10,187.3,-80.3,250.4,634.5,-1,-1,-1,-1
156,3,532.9384615384615,106.93846153846154,119.6,268.0769230769231,-1,-1,-1,-1
157,10,194.4,-82.9,253.2,635.2,-1,-1,-1,-1
157,11,515.4625,66.0625,138.75,338.1,-1,-1,-1,-1
157,3,531.8461538461538,108.54615384615384,120.3,267.7923076923077,-1,-1,-1,-1
157,9,477.3,-79.3,217.0,614.8,-1,-1,-1,-1
158,10,198.3,-87.9,253.8,643.1,-1,-1,-1,-1
158,3,530.7538461538462,110.15384615384616,121.0,267.5076923076923,-1,-1,-1,-1
158,9,488.8,-87.0,240.1,632.0,-1,-1,-1,-1
158,11,512.75,66.45,132.5,336.8,-1,-1,-1,-1
159,9,512.5,-112.1,256.3,693.6,-1,-1,-1,-1
159,3,529.6615384615385,111.76153846153846,121.7,267.2230769230769,-1,-1,-1,-1
159,10,212.1,-90.2,247.8,647.8,-1,-1,-1,-1
159,11,510.0375,66.8375,126.25,335.5,-1,-1,-1,-1
160,3,528.5692307692308,113.36923076923077,122.4,266.9384615384615,-1,-1,-1,-1
160,11,507.325,67.225,120.0,334.20000000000005,-1,-1,-1,-1
160,10,221.5,-106.2,244.4,672.2,-1,-1,-1,-1
161,3,527.4769230769231,114.97692307692307,123.1,266.6538461538462,-1,-1,-1,-1
161,10,228.3,-99.2,244.3,674.5,-1,-1,-1,-1
161,11,504.61249999999995,67.6125,113.75,332.90000000000003,-1,-1,-1,-1
162,11,501.9,68.0,107.5,331.6,-1,-1,-1,-1
162,3,526.3846153846155,116.58461538461538,123.8,266.3692307692308,-1,-1,-1,-1
162,10,244.7,-99.3,246.3,683.7,-1,-1,-1,-1
162,22,213.7,148.8,51.6,136.9,-1,-1,-1,-1
163,10,248.8,-103.9,250.8,684.2,-1,-1,-1,-1
163,3,525.2923076923078,118.1923076923077,124.5,266.0846153846154,-1,-1,-1,-1
163,22,209.0,148.6,53.7,141.3,-1,-1,-1,-1
163,11,494.3,68.0,106.4,332.4,-1,-1,-1,-1
164,11,477.1,78.0,108.6,331.9,-1,-1,-1,-1
164,3,524.2,119.8,125.2,265.8,-1,-1,-1,-1
164,22,204.9,157.4,59.9,142.8,-1,-1,-1,-1
164,10,254.5,-102.3,260.9,678.8,-1,-1,-1,-1
165,3,521.6,120.9,111.8,263.0,-1,-1,-1,-1
165,10,260.9,-111.5,281.3,708.5,-1,-1,-1,-1
165,22,202.6,157.8,58.5,144.7,-1,-1,-1,-1
165,11,446.6,82.9,138.6,335.6,-1,-1,-1,-1
166,3,520.8,116.4,91.0,258.0,-1,-1,-1,-1
166,22,195.0,152.2,61.5,150.3,-1,-1,-1,-1
166,10,265.8,-112.5,279.9,694.4,-1,-1,-1,-1
166,11,440.4,87.2,145.5,322.6,-1,-1,-1,-1
167,11,446.4,101.9,142.3,313.2,-1,-1,-1,-1
167,10,273.2,-111.7,280.1,699.8,-1,-1,-1,-1
167,3,524.8,121.3,85.8,261.0,-1,-1,-1,-1
167,22,188.9,153.1,66.8,155.5,-1,-1,-1,-1
168,11,431.4,99.4,125.7,298.0,-1,-1,-1,-1
168,22,177.9,146.1,70.1,162.8,-1,-1,-1,-1
168,10,274.3,-104.1,270.4,675.5,-1,-1,-1,-1
168,3,497.5,115.7,103.5,259.2,-1,-1,-1,-1
169,11,427.8,100.8,103.9,291.8,-1,-1,-1,-1
169,10,270.1,-98.2,259.7,668.6,-1,-1,-1,-1
169,3,485.6,121.4,110.5,256.6,-1,-1,-1,-1
169,22,173.3,143.4,66.7,170.4,-1,-1,-1,-1
170,3,461.0,127.1,114.6,253.8,-1,-1,-1,-1
170,10,245.5,-88.5,255.6,669.5,-1,-1,-1,-1
170,11,386.1,103.7,116.6,292.7,-1,-1,-1,-1
170,22,139.0,144.8,78.2,174.3,-1,-1,-1,-1
171,3,453.4,123.8,106.6,249.2,-1,-1,-1,-1
171,10,227.5,-88.4,263.2,663.9,-1,-1,-1,-1
171,11,377.3,99.7,115.7,292.6,-1,-1,-1,-1
171,22,128.0,139.5,77.9,181.6,-1,-1,-1,-1
172,10,203.5,-86.2,270.6,654.5,-1,-1,-1,-1
172,3,443.5,118.6,98.2,249.1,-1,-1,-1,-1
172,11,361.7,102.9,106.9,285.9,-1,-1,-1,-1
172,22,113.3,133.8,77.3,190.5,-1,-1,-1,-1
172,21,232.2,143.7,47.1,140.6,-1,-1,-1,-1
173,22,99.8,139.3,76.6,200.8,-1,-1,-1,-1
173,3,425.6,123.9,91.1,242.6,-1,-1,-1,-1
173,10,192.9,-83.8,261.6,656.2,-1,-1,-1,-1
173,11,338.0,90.7,110.4,302.2,-1,-1,-1,-1
173,21,220.1,161.0,47.1,132.1,-1,-1,-1,-1
174,11,324.7,95.4,114.5,287.5,-1,-1,-1,-1
174,22,76.4,127.6,82.5,210.8,-1,-1,-1,-1
174,3,406.9,119.1,83.0,241.6,-1,-1,-1,-1
174,10,185.3,-99.4,266.2,670.8,-1,-1,-1,-1
174,21,202.1,152.8,52.8,140.1,-1,-1,-1,-1
175,22,61.2,119.0,86.7,219.4,-1,-1,-1,-1
175,11,333.3,97.6,101.0,281.3,-1,-1,-1,-1
175,3,399.2,116.3,91.2,242.3,-1,-1,-1,-1
175,10,188.5,-105.3,256.9,663.4,-1,-1,-1,-1
175,21,191.9,152.9,55.2,138.3,-1,-1,-1,-1
176,3,380.3,123.5,96.8,245.0,-1,-1,-1,-1
176,10,187.4,-93.2,251.0,661.8,-1,-1,-1,-1
176,11,309.1,92.0,122.5,297.3,-1,-1,-1,-1
176,22,42.8,113.0,91.3,234.7,-1,-1,-1,-1
176,21,183.5,156.5,49.3,142.7,-1,-1,-1,-1
177,21,177.1,160.0,50.9,139.5,-1,-1,-1,-1
177,22,27.5,109.2,97.7,241.8,-1,-1,-1,-1
177,3,366.8,125.2,104.2,247.6,-1,-1,-1,-1
177,10,185.5,-90.1,246.7,660.7,-1,-1,-1,-1
177,11,302.4,112.2,122.4,276.6,-1,-1,-1,-1
178,3,362.1,126.6,100.7,248.9,-1,-1,-1,-1
178,10,192.4,-72.3,232.3,624.4,-1,-1,-1,-1
178,11,291.6,111.3,126.6,278.7,-1,-1,-1,-1
178,22,5.8,103.8,106.5,255.6,-1,-1,-1,-1
178,21,168.3,152.3,52.5,148.2,-1,-1,-1,-1
179,10,196.3,-63.0,231.3,621.6,-1,-1,-1,-1
179,3,363.8,130.3,92.8,244.0,-1,-1,-1,-1
179,21,159.4,153.2,55.9,152.1,-1,-1,-1,-1
179,11,276.7,106.4,135.9,285.6,-1,-1,-1,-1
179,22,-5.8,103.9,103.1,257.7,-1,-1,-1,-1
180,21,152.5,152.1,58.9,154.8,-1,-1,-1,-1
180,3,362.1,128.9,83.9,240.9,-1,-1,-1,-1
180,10,196.2,-62.9,232.6,621.9,-1,-1,-1,-1
180,11,283.3,111.0,121.8,273.5,-1,-1,-1,-1
180,22,-21.5,99.3,108.8,265.9,-1,-1,-1,-1
181,10,194.0,-53.0,237.9,597.7,-1,-1,-1,-1
181,11,265.08,110.5,117.82,271.44,-1,-1,-1,-1
181,21,144.8,152.5,61.3,160.1,-1,-1,-1,-1
181,3,312.7,126.0,119.0,247.6,-1,-1,-1,-1
181,22,-45.9,90.7,115.5,284.8,-1,-1,-1,-1
182,21,140.2,152.1,63.7,167.2,-1,-1,-1,-1
182,22,-63.2,90.7,119.5,299.7,-1,-1,-1,-1
182,3,343.9,135.3,87.5,230.9,-1,-1,-1,-1
182,10,190.2,-56.4,245.6,619.9,-1,-1,-1,-1
182,11,246.86,110.0,113.84,269.38,-1,-1,-1,-1
183,21,140.1,149.4,62.1,170.7,-1,-1,-1,-1
183,10,187.1,-60.1,250.0,603.1,-1,-1,-1,-1
183,11,228.64,109.5,109.86,267.32,-1,-1,-1,-1
183,3,336.9,123.2,101.2,244.4,-1,-1,-1,-1
184,11,210.42,109.0,105.88000000000001,265.26,-1,-1,-1,-1
184,3,332.7,121.4,106.4,251.0,-1,-1,-1,-1
184,10,188.5,-59.7,244.3,601.3,-1,-1,-1,-1
184,21,135.9,150.2,62.3,175.6,-1,-1,-1,-1
185,11,192.2,108.5,101.9,263.2,-1,-1,-1,-1
185,10,190.2,-56.7,236.2,601.5,-1,-1,-1,-1
185,21,131.7,146.5,66.1,180.5,-1,-1,-1,-1
185,3,332.4,126.5,103.1,246.4,-1,-1,-1,-1
186,11,192.7,105.4,99.7,269.4,-1,-1,-1,-1
186,21,125.4,142.5,70.8,185.1,-1,-1,-1,-1
186,10,195.4,-53.1,224.3,605.8,-1,-1,-1,-1
186,3,331.7,116.6,107.7,255.9,-1,-1,-1,-1
187,10,198.2,-47.5,217.9,592.0,-1,-1,-1,-1
187,11,193.3,106.0,90.4,278.9,-1,-1,-1,-1
187,21,121.7,136.8,74.4,190.3,-1,-1,-1,-1
187,3,338.9,128.7,97.6,239.8,-1,-1,-1,-1
188,10,199.1,-45.3,214.2,587.1,-1,-1,-1,-1
188,11,190.3,117.5,80.9,255.7,-1,-1,-1,-1
188,3,336.8,132.7,87.3,225.5,-1,-1,-1,-1
188,21,112.2,129.1,80.3,199.1,-1,-1,-1,-1
189,11,187.6,113.9,90.1,265.2,-1,-1,-1,-1
189,3,332.2,123.2,101.3,238.6,-1,-1,-1,-1
189,21,95.7,129.4,93.1,207.5,-1,-1,-1,-1
189,10,198.6,-42.1,214.3,584.8,-1,-1,-1,-1
190,21,91.7,123.1,95.4,215.0,-1,-1,-1,-1
190,3,327.6,97.3,109.7,262.3,-1,-1,-1,-1
190,10,201.0,-56.1,219.9,593.1,-1,-1,-1,-1
190,11,190.9,109.1,93.9,267.5,-1,-1,-1,-1
191,3,311.6,73.9,117.4,289.7,-1,-1,-1,-1
191,10,208.5,-62.8,222.8,601.5,-1,-1,-1,-1
191,11,192.1,111.4,88.6,271.0,-1,-1,-1,-1
191,21,92.2,121.2,87.1,225.4,-1,-1,-1,-1
192,11,191.3,116.1,91.9,271.1,-1,-1,-1,-1
192,10,219.3,-57.8,220.4,602.4,-1,-1,-1,-1
192,3,332.4,98.1,102.2,275.2,-1,-1,-1,-1
192,21,90.7,122.1,85.4,232.6,-1,-1,-1,-1
193,3,334.7,102.3,110.1,270.4,-1,-1,-1,-1
193,11,190.5,114.5,89.2,269.1,-1,-1,-1,-1
193,21,73.4,113.5,94.6,241.1,-1,-1,-1,-1
193,10,222.9,-63.2,231.3,600.6,-1,-1,-1,-1
194,10,225.1,-65.4,234.7,590.5,-1,-1,-1,-1
194,21,54.4,103.9,103.8,249.3,-1,-1,-1,-1
194,3,325.1,82.7,124.7,283.2,-1,-1,-1,-1
194,11,186.0,107.5,91.3,263.4,-1,-1,-1,-1
194,24,146.9,159.8,44.8,128.8,-1,-1,-1,-1
195,20,-140.2,-49.6,215.7,609.1,-1,-1,-1,-1
195,10,240.4,-52.8,235.0,584.4,-1,-1,-1,-1
195,24,138.2,157.1,49.2,133.5,-1,-1,-1,-1
195,21,40.6,94.3,102.0,273.0,-1,-1,-1,-1
195,11,182.1,103.9,85.6,264.3,-1,-1,-1,-1
196,11,181.2,104.0,85.9,268.5,-1,-1,-1,-1
196,24,134.4,155.4,50.0,137.1,-1,-1,-1,-1
196,21,32.2,92.1,103.8,288.9,-1,-1,-1,-1
196,10,252.7,-55.8,230.8,590.6,-1,-1,-1,-1
196,20,-149.7,-58.4,225.0,639.0,-1,-1,-1,-1
197,24,128.5,150.9,52.5,142.8,-1,-1,-1,-1
197,21,17.7,83.8,110.6,286.0,-1,-1,-1,-1
197,20,-155.8,-75.3,258.5,650.6,-1,-1,-1,-1
197,10,262.7,-61.2,240.0,605.8,-1,-1,-1,-1
197,11,182.0,106.6,84.4,270.4,-1,-1,-1,-1
198,21,-1.7,71.0,123.3,311.0,-1,-1,-1,-1
198,20,-156.9,-80.4,255.5,638.9,-1,-1,-1,-1
198,10,268.3,-70.1,237.8,617.0,-1,-1,-1,-1
198,25,242.4,129.3,53.6,175.5,-1,-1,-1,-1
198,11,179.0,100.8,87.1,273.1,-1,-1,-1,-1
198,24,124.2,142.5,57.2,147.4,-1,-1,-1,-1
199,10,270.1,-75.9,237.5,608.0,-1,-1,-1,-1
199,20,-133.3,-52.4,229.7,588.6,-1,-1,-1,-1
199,21,-21.3,53.2,125.1,326.2,-1,-1,-1,-1
199,23,261.1,91.8,79.5,280.4,-1,-1,-1,-1
199,25,236.5,125.2,56.9,172.7,-1,-1,-1,-1
199,11,173.1,95.9,83.9,273.7,-1,-1,-1,-1
199,24,107.6,137.3,64.3,153.5,-1,-1,-1,-1
200,10,271.4,-83.0,235.4,612.2,-1,-1,-1,-1
200,23,255.0,90.3,84.9,269.6,-1,-1,-1,-1
200,24,97.6,135.1,61.2,160.0,-1,-1,-1,-1
200,11,165.7,94.1,82.0,272.0,-1,-1,-1,-1
200,25,228.7,123.2,59.1,173.7,-1,-1,-1,-1
200,20,-112.7,-36.5,204.3,556.7,-1,-1,-1,-1
201,24,93.3,134.5,60.3,159.8,-1,-1,-1,-1
201,25,225.7,124.4,62.1,176.9,-1,-1,-1,-1
201,11,157.8,93.1,86.0,268.1,-1,-1,-1,-1
201,23,254.4,91.2,83.6,268.7,-1,-1,-1,-1
201,10,274.2,-87.6,228.5,619.8,-1,-1,-1,-1
201,20,-117.8,-33.6,226.7,550.6,-1,-1,-1,-1
202,24,88.2,139.2,66.6,166.0,-1,-1,-1,-1
202,11,156.3,102.3,89.7,269.3,-1,-1,-1,-1
202,25,231.5,133.5,62.3,176.4,-1,-1,-1,-1
202,10,290.1,-81.5,209.7,611.9,-1,-1,-1,-1
202,20,-118.9,-50.0,232.9,584.9,-1,-1,-1,-1
202,23,255.6,100.2,81.8,271.4,-1,-1,-1,-1
203,25,238.5,141.7,59.9,175.3,-1,-1,-1,-1
203,11,161.3,110.4,89.9,270.8,-1,-1,-1,-1
203,24,89.2,142.0,67.6,176.9,-1,-1,-1,-1
203,23,261.4,108.5,79.1,272.3,-1,-1,-1,-1
203,20,-89.7,-36.5,216.0,588.4,-1,-1,-1,-1
203,10,300.3,-73.7,201.9,618.8,-1,-1,-1,-1
204,25,237.7,146.0,59.4,173.2,-1,-1,-1,-1
204,20,-95.8,-43.2,222.3,597.9,-1,-1,-1,-1
204,10,303.7,-72.9,197.2,626.5,-1,-1,-1,-1
204,11,149.4,116.8,98.0,271.7,-1,-1,-1,-1
204,23,259.3,114.1,78.4,270.4,-1,-1,-1,-1
204,24,76.7,140.2,72.2,186.4,-1,-1,-1,-1
205,10,299.9,-69.7,199.5,636.4,-1,-1,-1,-1
205,23,256.1,116.4,77.6,268.4,-1,-1,-1,-1
205,20,-100.1,-59.5,228.1,625.9,-1,-1,-1,-1
205,25,237.0,147.5,59.9,174.6,-1,-1,-1,-1
205,11,152.3,120.1,96.2,273.7,-1,-1,-1,-1
205,24,65.7,138.8,74.7,187.9,-1,-1,-1,-1
206,20,-90.6,-69.7,221.7,643.0,-1,-1,-1,-1
206,10,299.4,-75.1,202.2,640.4,-1,-1,-1,-1
206,23,253.3,112.5,83.1,260.1,-1,-1,-1,-1
206,11,164.5,114.3,89.1,275.4,-1,-1,-1,-1
206,24,44.6,102.0,90.8,236.5,-1,-1,-1,-1
206,25,240.5,141.8,60.2,172.9,-1,-1,-1,-1
207,25,244.0,135.8,59.5,173.6,-1,-1,-1,-1
207,11,167.4,110.8,92.1,269.3,-1,-1,-1,-1
207,20,-91.1,-67.1,229.2,646.1,-1,-1,-1,-1
207,10,301.0,-84.8,211.6,648.2,-1,-1,-1,-1
207,23,255.6,108.5,78.9,256.9,-1,-1,-1,-1
208,23,254.3,103.2,80.1,261.0,-1,-1,-1,-1
208,25,240.7,132.8,58.9,169.6,-1,-1,-1,-1
208,11,172.6,104.5,85.8,261.5,-1,-1,-1,-1
208,10,300.4,-106.7,226.9,673.6,-1,-1,-1,-1
208,20,-74.5,-59.1,217.4,616.6,-1,-1,-1,-1
209,11,178.8,98.2,82.9,263.7,-1,-1,-1,-1
209,23,255.7,101.0,82.3,262.8,-1,-1,-1,-1
209,10,307.9,-115.0,243.7,685.2,-1,-1,-1,-1
209,20,-68.6,-54.0,225.2,593.9,-1,-1,-1,-1
209,25,244.2,129.1,56.9,166.4,-1,-1,-1,-1
210,23,263.9,110.6,82.0,260.8,-1,-1,-1,-1
210,11,181.8,106.2,89.5,266.1,-1,-1,-1,-1
210,20,-48.9,-39.1,211.7,586.5,-1,-1,-1,-1
210,10,316.0,-109.4,266.5,681.6,-1,-1,-1,-1
210,25,253.7,138.2,56.2,165.1,-1,-1,-1,-1
211,10,333.1,-118.4,279.5,707.5,-1,-1,-1,-1
211,11,190.0,111.6,93.2,266.9,-1,-1,-1,-1
211,26,158.9,134.8,65.3,185.5,-1,-1,-1,-1
211,23,275.4,111.7,82.2,260.2,-1,-1,-1,-1
211,25,263.7,142.0,56.3,162.2,-1,-1,-1,-1
211,20,-26.5,-33.9,206.8,588.7,-1,-1,-1,-1
212,25,268.5,142.2,55.4,162.8,-1,-1,-1,-1
212,20,-26.2,-34.3,223.5,573.7,-1,-1,-1,-1
212,23,285.9,110.9,77.6,257.7,-1,-1,-1,-1
212,26,157.4,128.7,71.1,196.8,-1,-1,-1,-1
212,10,345.1,-106.3,280.5,700.2,-1,-1,-1,-1
212,11,206.3,115.4,82.5,262.4,-1,-1,-1,-1
213,25,269.6,144.1,53.5,164.8,-1,-1,-1,-1
213,20,-7.7,-33.1,213.4,566.3,-1,-1,-1,-1
213,26,157.4,129.7,67.0,204.9,-1,-1,-1,-1
213,11,215.6,116.5,75.3,262.4,-1,-1,-1,-1
213,23,289.6,111.9,79.7,249.7,-1,-1,-1,-1
213,10,356.4,-101.7,280.1,700.8,-1,-1,-1,-1
214,25,273.5,141.5,56.0,168.5,-1,-1,-1,-1
214,11,218.7,115.3,76.7,255.1,-1,-1,-1,-1
214,10,375.6,-89.1,267.2,670.0,-1,-1,-1,-1
214,20,10.3,-40.1,210.4,574.9,-1,-1,-1,-1
214,27,318.5,149.5,54.8,153.4,-1,-1,-1,-1
214,26,152.5,128.8,71.7,199.0,-1,-1,-1,-1
214,23,295.8,113.6,78.8,248.6,-1,-1,-1,-1
215,10,392.8,-99.3,257.2,676.9,-1,-1,-1,-1
215,20,27.0,-34.6,206.8,564.3,-1,-1,-1,-1
215,11,226.9,110.6,76.4,259.0,-1,-1,-1,-1
215,26,154.1,124.9,76.7,201.6,-1,-1,-1,-1
215,25,281.0,139.4,53.6,168.1,-1,-1,-1,-1
215,23,304.1,111.6,78.5,251.3,-1,-1,-1,-1
216,23,311.0,113.4,78.7,252.7,-1,-1,-1,-1
216,10,408.4,-113.0,262.6,702.8,-1,-1,-1,-1
216,11,234.9,113.6,74.0,251.1,-1,-1,-1,-1
216,25,285.6,139.9,55.2,169.1,-1,-1,-1,-1
216,20,25.8,-15.4,219.9,556.4,-1,-1,-1,-1
217,10,411.0,-119.8,256.3,710.8,-1,-1,-1,-1
217,11,233.6,115.5,74.3,250.8,-1,-1,-1,-1
217,25,286.9,140.6,53.2,167.5,-1,-1,-1,-1
217,20,18.8,-18.8,239.2,564.0,-1,-1,-1,-1
217,23,310.8,114.1,77.6,248.5,-1,-1,-1,-1
218,11,233.3,116.7,74.4,249.2,-1,-1,-1,-1
218,20,42.8,-13.5,228.2,536.3,-1,-1,-1,-1
218,23,311.0,113.5,79.0,242.3,-1,-1,-1,-1
218,25,286.8,138.2,54.7,170.3,-1,-1,-1,-1
218,10,415.1,-108.1,234.9,671.4,-1,-1,-1,-1
219,23,311.5,111.0,77.2,237.3,-1,-1,-1,-1
219,25,287.8,137.6,53.7,165.2,-1,-1,-1,-1
219,10,416.8,-129.3,263.6,708.1,-1,-1,-1,-1
219,20,58.1,-23.5,216.4,554.1,-1,-1,-1,-1
219,11,236.3,115.1,73.0,247.8,-1,-1,-1,-1
220,23,309.1,109.4,78.6,240.0,-1,-1,-1,-1
220,25,286.7,135.8,55.3,164.3,-1,-1,-1,-1
220,10,393.5,-119.8,289.0,701.3,-1,-1,-1,-1
220,20,66.1,-25.2,201.1,544.5,-1,-1,-1,-1
220,11,234.3,113.7,74.7,237.4,-1,-1,-1,-1
221,23,303.4,112.0,78.0,240.8,-1,-1,-1,-1
221,10,387.1,-104.7,285.0,677.2,-1,-1,-1,-1
221,20,49.6,-25.8,208.8,544.4,-1,-1,-1,-1
221,25,282.1,135.6,54.1,165.6,-1,-1,-1,-1
221,11,229.3,111.9,76.5,241.3,-1,-1,-1,-1
222,28,-12.7,57.9,141.8,353.0,-1,-1,-1,-1
222,20,20.3,-18.6,234.8,545.0,-1,-1,-1,-1
222,11,216.3,115.5,83.7,242.3,-1,-1,-1,-1
222,23,295.7,115.6,78.9,240.3,-1,-1,-1,-1
