109,21,1051.8,273.45,118.15,358.1,-1,-1,-1,-1
109,1,1280.3,63.1,335.4,1034.9,-1,-1,-1,-1
109,5,1060.0,276.2,124.2,377.0,-1,-1,-1,-1
109,3,820.3,219.8,164.9,483.7,-1,-1,-1,-1
109,2,935.4,220.4,132.6,456.4,-1,-1,-1,-1
109,20,1591.3,286.9,122.4,356.4,-1,-1,-1,-1
109,19,514.0,293.9,84.8,278.5,-1,-1,-1,-1
109,7,-188.7,-125.2,539.2,1346.8,-1,-1,-1,-1
110,21,1056.8,272.5333333333333,117.66666666666667,353.8666666666667,-1,-1,-1,-1
110,2,941.1,217.0,131.1,455.0,-1,-1,-1,-1
110,1,1285.8,63.8,330.4,1026.5,-1,-1,-1,-1
110,7,-236.1,-154.0,572.9,1411.3,-1,-1,-1,-1
110,5,1075.9,271.1,115.3,382.7,-1,-1,-1,-1
110,3,816.9,218.0,166.4,480.1,-1,-1,-1,-1
110,19,516.8,291.2,83.5,280.3,-1,-1,-1,-1
110,20,1603.8,283.5,119.3,347.7,-1,-1,-1,-1
111,5,1091.1,272.3,116.1,383.0,-1,-1,-1,-1
111,1,1286.5,59.1,333.4,1035.9,-1,-1,-1,-1
111,3,815.6,217.9,170.1,481.1,-1,-1,-1,-1
111,2,943.6,217.6,131.5,456.8,-1,-1,-1,-1
111,20,1613.0,282.8,126.7,349.2,-1,-1,-1,-1
111,21,1061.8,271.6166666666667,117.18333333333334,349.6333333333333,-1,-1,-1,-1
111,7,-305.8,-189.7,635.0,1484.5,-1,-1,-1,-1
111,19,519.3,289.9,85.4,283.6,-1,-1,-1,-1
112,20,1626.3,281.3,122.2,348.8,-1,-1,-1,-1
112,5,1102.0,269.5,134.1,389.2,-1,-1,-1,-1
112,1,1290.8,55.0,339.2,1056.1,-1,-1,-1,-1
112,2,947.0,216.7,138.1,463.4,-1,-1,-1,-1
112,3,817.8,217.4,172.6,482.3,-1,-1,-1,-1
112,19,525.1,290.7,88.4,283.1,-1,-1,-1,-1
112,7,-380.9,-228.6,703.5,1582.2,-1,-1,-1,-1
112,21,1066.8,270.7,116.7,345.4,-1,-1,-1,-1
113,7,-411.0,-228.4,695.8,1624.6,-1,-1,-1,-1
113,2,955.8,217.5,135.9,464.6,-1,-1,-1,-1
113,3,822.2,217.8,175.1,485.0,-1,-1,-1,-1
113,19,531.5,291.7,91.1,283.0,-1,-1,-1,-1
113,1,1296.2,53.4,353.5,1052.2,-1,-1,-1,-1
113,5,1113.3,272.5,151.3,389.7,-1,-1,-1,-1
113,21,1072.9,270.3,116.8,347.7,-1,-1,-1,-1
113,20,1642.7,281.5,119.7,352.7,-1,-1,-1,-1
114,1,1299.0,59.5,368.7,1032.4,-1,-1,-1,-1
114,7,-430.5,-237.0,704.7,1661.9,-1,-1,-1,-1
114,19,538.3,292.5,91.3,284.6,-1,-1,-1,-1
114,20,1654.2,280.3,122.2,358.1,-1,-1,-1,-1
114,2,963.0,220.0,141.5,463.9,-1,-1,-1,-1
114,3,828.9,222.4,172.5,482.8,-1,-1,-1,-1
114,21,1081.3,271.3,116.6,346.9,-1,-1,-1,-1
114,5,1123.7,273.2,171.8,392.7,-1,-1,-1,-1
115,2,971.3,221.2,139.2,466.0,-1,-1,-1,-1
115,20,1668.0,279.7,120.1,362.4,-1,-1,-1,-1
115,21,1084.8,270.7,122.6,350.6,-1,-1,-1,-1
115,5,1131.7,273.8,185.3,396.2,-1,-1,-1,-1
115,3,833.7,224.2,175.4,484.2,-1,-1,-1,-1
115,19,544.7,292.0,93.4,287.1,-1,-1,-1,-1
115,1,1300.4,56.2,385.3,1022.1,-1,-1,-1,-1
116,21,1091.0,272.3,122.1,352.0,-1,-1,-1,-1
116,19,550.0,293.4,90.2,285.1,-1,-1,-1,-1
116,3,838.2,226.9,174.1,482.4,-1,-1,-1,-1
116,2,976.5,222.0,140.2,466.8,-1,-1,-1,-1
116,5,1140.4,277.8,189.4,396.2,-1,-1,-1,-1
116,1,1300.4,55.8,400.3,1032.0,-1,-1,-1,-1
116,20,1685.4,280.8,115.9,348.4,-1,-1,-1,-1
117,1,1299.9,52.6,418.4,1041.8,-1,-1,-1,-1
117,3,843.5,231.1,174.8,482.2,-1,-1,-1,-1
117,21,1096.6,274.1,122.0,353.6,-1,-1,-1,-1
117,5,1146.2,279.4,194.7,400.7,-1,-1,-1,-1
117,20,1699.5,282.2,116.8,350.3,-1,-1,-1,-1
117,2,981.8,224.1,140.5,467.2,-1,-1,-1,-1
117,19,555.1,293.4,89.6,286.5,-1,-1,-1,-1
118,2,988.0,227.5,140.5,468.1,-1,-1,-1,-1
118,21,1099.8,274.8,124.1,355.4,-1,-1,-1,-1
118,20,1710.4,283.9,114.1,352.3,-1,-1,-1,-1
118,19,558.3,294.6,89.8,288.8,-1,-1,-1,-1
118,3,851.3,233.8,172.8,483.3,-1,-1,-1,-1
118,5,1151.1,283.4,203.8,400.9,-1,-1,-1,-1
118,1,1299.5,56.5,434.3,1038.9,-1,-1,-1,-1
119,20,1722.5,284.9,114.1,356.2,-1,-1,-1,-1
119,19,564.4,294.7,87.6,290.0,-1,-1,-1,-1
119,5,1160.4,281.2,204.7,410.1,-1,-1,-1,-1
119,21,1104.2,276.5,128.3,357.6,-1,-1,-1,-1
119,1,1304.7,63.3,441.5,1025.0,-1,-1,-1,-1
119,2,994.7,230.9,138.1,467.3,-1,-1,-1,-1
119,3,857.1,236.8,172.5,484.2,-1,-1,-1,-1
120,20,1732.2,287.5,114.9,365.8,-1,-1,-1,-1
120,21,1108.0,277.8,132.1,358.3,-1,-1,-1,-1
120,2,999.6,232.7,138.1,467.6,-1,-1,-1,-1
120,5,1171.3,281.3,204.5,415.3,-1,-1,-1,-1
120,3,864.0,239.7,169.8,482.1,-1,-1,-1,-1
120,19,569.3,296.8,87.4,289.6,-1,-1,-1,-1
120,1,1307.5,56.2,453.1,1055.8,-1,-1,-1,-1
121,2,1002.0,236.3,140.0,469.1,-1,-1,-1,-1
121,5,1184.2,281.7,202.1,417.7,-1,-1,-1,-1
121,1,1308.9,52.4,457.7,1073.4,-1,-1,-1,-1
121,20,1744.0,288.7,115.5,368.3,-1,-1,-1,-1
121,21,1117.7,278.7,129.8,359.6,-1,-1,-1,-1
121,19,574.7,296.8,85.8,290.2,-1,-1,-1,-1
121,3,869.9,240.6,166.6,481.6,-1,-1,-1,-1
122,3,874.8,241.7,169.5,480.0,-1,-1,-1,-1
122,5,1208.3,280.6,185.2,422.3,-1,-1,-1,-1
122,20,1751.0,290.0,123.1,371.1,-1,-1,-1,-1
122,19,579.3,298.5,87.7,290.8,-1,-1,-1,-1
122,1,1312.5,57.3,463.9,1075.3,-1,-1,-1,-1
122,2,1010.3,237.5,138.1,466.0,-1,-1,-1,-1
122,21,1119.1,278.5,136.0,362.8,-1,-1,-1,-1
123,1,1326.7,62.1,457.2,1072.4,-1,-1,-1,-1
123,20,1764.4,292.7,118.9,373.0,-1,-1,-1,-1
123,5,1233.0,279.1,171.2,427.6,-1,-1,-1,-1
123,2,1013.3,237.3,139.2,466.7,-1,-1,-1,-1
123,19,582.8,298.8,85.1,290.5,-1,-1,-1,-1
123,21,1125.3,280.3,135.0,360.9,-1,-1,-1,-1
123,3,877.8,240.3,171.1,481.4,-1,-1,-1,-1
124,2,1014.9,235.9,139.4,470.4,-1,-1,-1,-1
124,20,1771.2,292.8,129.9,378.3,-1,-1,-1,-1
124,19,585.0,298.9,87.6,291.9,-1,-1,-1,-1
124,3,880.0,239.3,172.0,481.6,-1,-1,-1,-1
124,1,1334.8,62.1,449.2,1074.1,-1,-1,-1,-1
124,21,1128.6,280.1,135.1,364.1,-1,-1,-1,-1
124,5,1248.9,278.1,163.1,430.9,-1,-1,-1,-1
125,21,1134.9,281.8,130.3,364.2,-1,-1,-1,-1
125,19,587.5,298.1,85.5,295.5,-1,-1,-1,-1
125,1,1346.8,70.5,444.9,1066.0,-1,-1,-1,-1
125,9,1179.1,310.0,99.0,288.6,-1,-1,-1,-1
125,5,1268.7,279.0,154.9,433.1,-1,-1,-1,-1
125,20,1779.2,293.3,122.8,375.9,-1,-1,-1,-1
125,3,882.2,239.7,170.7,475.7,-1,-1,-1,-1
125,2,1015.9,235.4,141.4,471.2,-1,-1,-1,-1
126,2,1017.4,233.2,142.0,475.9,-1,-1,-1,-1
126,9,1179.5,308.4,102.7,292.3,-1,-1,-1,-1
126,21,1136.7,281.1,129.8,367.5,-1,-1,-1,-1
126,5,1288.3,276.7,148.3,439.6,-1,-1,-1,-1
126,20,1788.6,293.7,129.2,363.9,-1,-1,-1,-1
126,19,587.4,294.3,88.4,298.9,-1,-1,-1,-1
126,1,1355.1,57.3,447.0,1089.5,-1,-1,-1,-1
126,3,883.7,236.8,173.3,474.1,-1,-1,-1,-1
127,20,1791.7,294.3,131.4,364.2,-1,-1,-1,-1
127,1,1369.2,70.4,438.6,1057.7,-1,-1,-1,-1
127,21,1137.9,280.1,137.0,370.1,-1,-1,-1,-1
127,3,882.7,235.6,175.9,479.0,-1,-1,-1,-1
127,5,1314.2,275.0,134.5,447.4,-1,-1,-1,-1
127,9,1183.3,308.1,101.7,294.3,-1,-1,-1,-1
127,2,1016.0,230.9,144.7,480.1,-1,-1,-1,-1
127,19,587.5,293.4,91.8,302.0,-1,-1,-1,-1
128,9,1185.6,311.6,102.4,295.5,-1,-1,-1,-1
128,1,1379.7,80.5,436.2,1055.4,-1,-1,-1,-1
128,20,1796.3,301.0,129.7,362.2,-1,-1,-1,-1
128,2,1014.9,236.8,144.8,476.7,-1,-1,-1,-1
128,3,883.9,241.3,168.0,476.3,-1,-1,-1,-1
128,22,-18.6,284.9,103.7,275.5,-1,-1,-1,-1
128,5,1330.7,284.0,122.1,443.6,-1,-1,-1,-1
128,21,1138.6,284.9,135.7,371.1,-1,-1,-1,-1
128,19,586.7,304.1,84.7,295.4,-1,-1,-1,-1
129,19,582.2,301.8,84.4,299.4,-1,-1,-1,-1
129,1,1388.4,74.6,429.9,1065.5,-1,-1,-1,-1
129,5,1334.4,283.3,135.2,453.3,-1,-1,-1,-1
129,2,1012.0,236.9,147.6,476.8,-1,-1,-1,-1
129,9,1184.1,312.4,103.8,293.2,-1,-1,-1,-1
129,20,1800.9,302.7,128.1,369.0,-1,-1,-1,-1
129,3,881.9,243.5,160.9,475.5,-1,-1,-1,-1
129,21,1136.0,284.7,135.5,371.9,-1,-1,-1,-1
130,2,1009.0,236.4,149.6,472.8,-1,-1,-1,-1
130,20,1806.7,301.6,128.4,367.4,-1,-1,-1,-1
130,3,881.6,243.8,159.0,475.9,-1,-1,-1,-1
130,9,1182.0,310.8,107.6,295.8,-1,-1,-1,-1
130,5,1335.9,284.9,156.4,458.5,-1,-1,-1,-1
130,1,1399.5,68.3,433.9,1067.8,-1,-1,-1,-1
130,19,580.0,298.5,86.1,302.4,-1,-1,-1,-1
130,21,1135.0,283.7,135.4,374.1,-1,-1,-1,-1
131,3,879.1,244.4,157.3,477.8,-1,-1,-1,-1
131,21,1136.3,282.9,134.1,375.9,-1,-1,-1,-1
131,5,1338.5,283.3,181.5,458.6,-1,-1,-1,-1
131,1,1409.1,78.4,433.3,1053.8,-1,-1,-1,-1
131,2,1006.6,236.6,151.9,469.5,-1,-1,-1,-1
131,9,1180.5,310.1,111.7,297.6,-1,-1,-1,-1
131,20,1813.3,300.4,129.0,377.8,-1,-1,-1,-1
131,19,577.6,295.0,87.7,306.5,-1,-1,-1,-1
132,1,1418.9,84.5,432.2,1042.4,-1,-1,-1,-1
132,3,877.7,246.2,153.3,478.8,-1,-1,-1,-1
132,2,1003.7,237.2,154.6,469.9,-1,-1,-1,-1
132,9,1180.1,310.1,112.8,299.5,-1,-1,-1,-1
132,19,575.6,297.6,87.3,305.7,-1,-1,-1,-1
132,21,1135.4,284.1,135.3,376.9,-1,-1,-1,-1
132,5,1338.6,286.7,193.0,463.6,-1,-1,-1,-1
133,2,999.7,237.7,153.4,471.3,-1,-1,-1,-1
133,1,1428.8,76.7,432.3,1069.8,-1,-1,-1,-1
133,19,572.3,300.4,83.4,304.6,-1,-1,-1,-1
133,5,1339.7,286.7,193.2,466.9,-1,-1,-1,-1
133,21,1136.7,284.3,132.9,379.5,-1,-1,-1,-1
133,9,1179.0,310.3,113.0,301.7,-1,-1,-1,-1
133,3,872.7,251.0,149.6,476.9,-1,-1,-1,-1
134,1,1433.4,76.3,436.5,1063.8,-1,-1,-1,-1
134,19,569.0,300.4,83.1,304.8,-1,-1,-1,-1
134,5,1337.2,286.8,200.5,468.5,-1,-1,-1,-1
134,2,996.1,236.2,151.6,472.4,-1,-1,-1,-1
134,21,1135.3,284.3,133.8,380.8,-1,-1,-1,-1
134,9,1178.1,309.9,112.1,304.4,-1,-1,-1,-1
134,3,864.9,253.7,151.4,475.4,-1,-1,-1,-1
135,2,994.0,235.3,149.3,473.9,-1,-1,-1,-1
135,3,862.8,255.8,148.6,472.1,-1,-1,-1,-1
135,21,1137.4,287.9,130.5,379.2,-1,-1,-1,-1
135,19,563.4,301.1,83.7,305.7,-1,-1,-1,-1
135,5,1336.1,286.0,204.0,472.0,-1,-1,-1,-1
135,1,1444.2,84.2,429.9,1046.2,-1,-1,-1,-1
135,9,1175.7,310.8,113.3,308.4,-1,-1,-1,-1
136,5,1335.5,284.3,216.1,469.6,-1,-1,-1,-1
136,19,558.4,299.9,84.3,308.4,-1,-1,-1,-1
136,2,990.7,236.4,147.2,472.5,-1,-1,-1,-1
136,3,860.2,256.6,144.3,473.2,-1,-1,-1,-1
136,9,1174.6,311.7,112.3,307.0,-1,-1,-1,-1
136,1,1450.3,82.8,422.8,1037.5,-1,-1,-1,-1
136,21,1138.2,285.7,132.1,384.2,-1,-1,-1,-1
137,2,987.1,237.1,146.0,472.8,-1,-1,-1,-1
137,3,852.1,256.2,147.3,472.1,-1,-1,-1,-1
137,9,1170.7,312.8,114.7,315.2,-1,-1,-1,-1
137,21,1137.5,284.8,133.8,386.6,-1,-1,-1,-1
137,1,1457.2,79.1,417.6,1044.0,-1,-1,-1,-1
137,19,553.6,301.3,82.9,308.3,-1,-1,-1,-1
137,5,1333.4,282.8,225.4,475.8,-1,-1,-1,-1
137,23,1090.4,337.4,73.8,233.9,-1,-1,-1,-1
138,2,984.2,238.4,145.0,473.3,-1,-1,-1,-1
138,21,1139.8,280.1,136.2,393.2,-1,-1,-1,-1
138,23,1086.9,336.4,74.2,235.3,-1,-1,-1,-1
138,19,548.8,300.9,83.8,309.1,-1,-1,-1,-1
138,3,846.0,255.1,148.1,474.1,-1,-1,-1,-1
138,5,1335.2,277.5,229.5,485.1,-1,-1,-1,-1
138,9,1171.0,313.5,112.9,314.9,-1,-1,-1,-1
138,1,1457.6,74.3,418.6,1053.1,-1,-1,-1,-1
139,3,838.1,253.2,148.5,474.6,-1,-1,-1,-1
139,9,1170.6,313.1,112.9,319.2,-1,-1,-1,-1
139,5,1343.0,276.0,228.5,492.0,-1,-1,-1,-1
139,23,1084.8,336.3,74.5,235.2,-1,-1,-1,-1
139,21,1139.9,279.4,140.3,396.5,-1,-1,-1,-1
139,1,1453.6,76.6,426.8,1044.2,-1,-1,-1,-1
139,2,982.0,239.0,144.1,474.8,-1,-1,-1,-1
139,19,544.6,302.0,84.4,309.1,-1,-1,-1,-1
140,19,540.0,302.6,85.8,309.8,-1,-1,-1,-1
140,3,829.9,250.4,150.1,475.0,-1,-1,-1,-1
140,24,965.8,314.8,105.6,296.6,-1,-1,-1,-1
140,2,979.0,240.2,144.0,474.5,-1,-1,-1,-1
140,5,1355.7,270.9,230.8,499.7,-1,-1,-1,-1
140,21,1140.6,277.4,143.3,399.4,-1,-1,-1,-1
140,9,1170.4,312.1,111.9,316.3,-1,-1,-1,-1
140,1,1449.5,77.6,434.2,1053.1,-1,-1,-1,-1
140,23,1083.7,335.6,74.5,235.2,-1,-1,-1,-1
141,2,974.8,239.9,147.1,473.9,-1,-1,-1,-1
141,21,1140.3,283.6,145.1,395.3,-1,-1,-1,-1
141,23,1082.7,332.5,78.7,238.4,-1,-1,-1,-1
141,9,1172.2,321.9,108.0,300.3,-1,-1,-1,-1
141,3,820.5,249.5,154.7,466.5,-1,-1,-1,-1
141,19,537.3,301.7,84.6,311.9,-1,-1,-1,-1
141,1,1451.6,67.6,438.4,1060.9,-1,-1,-1,-1
141,5,1385.7,265.3,216.9,507.9,-1,-1,-1,-1
142,3,813.9,247.2,157.3,468.4,-1,-1,-1,-1
142,19,534.0,302.0,85.1,312.7,-1,-1,-1,-1
142,23,1081.5,332.2,79.2,235.7,-1,-1,-1,-1
142,2,971.0,241.2,149.7,472.8,-1,-1,-1,-1
142,21,1142.8,282.8,145.7,396.1,-1,-1,-1,-1
142,1,1454.1,68.5,436.7,1065.7,-1,-1,-1,-1
142,9,1173.7,325.0,106.2,290.9,-1,-1,-1,-1
142,5,1411.1,265.0,205.4,507.9,-1,-1,-1,-1
143,3,805.6,247.3,162.5,468.5,-1,-1,-1,-1
143,21,1144.7,282.4,146.1,398.8,-1,-1,-1,-1
143,5,1427.5,267.0,202.3,510.5,-1,-1,-1,-1
143,19,532.5,302.7,84.6,313.8,-1,-1,-1,-1
143,2,971.2,242.7,149.5,473.3,-1,-1,-1,-1
143,1,1461.4,70.3,427.1,1071.4,-1,-1,-1,-1
143,9,1173.45,322.7125,107.175,295.98749999999995,-1,-1,-1,-1
143,23,1081.3,332.0,82.0,236.0,-1,-1,-1,-1
144,23,1081.4,332.1,83.3,237.2,-1,-1,-1,-1
144,3,801.0,247.1,164.8,469.2,-1,-1,-1,-1
144,25,940.4,357.6,50.2,172.1,-1,-1,-1,-1
144,9,1173.2,320.425,108.15,301.075,-1,-1,-1,-1
144,2,969.9,243.8,151.9,474.8,-1,-1,-1,-1
144,5,1447.1,253.3,227.0,526.3,-1,-1,-1,-1
144,19,530.0,303.3,85.5,314.9,-1,-1,-1,-1
144,21,1145.7,281.1,146.8,400.5,-1,-1,-1,-1
144,1,1474.6,71.4,414.0,1070.7,-1,-1,-1,-1
144,22,-23.1,319.1,104.6,326.7,-1,-1,-1,-1
145,22,-33.3,318.4,102.9,324.2,-1,-1,-1,-1
145,3,796.1,245.9,168.6,472.1,-1,-1,-1,-1
145,2,972.8,244.0,150.7,475.6,-1,-1,-1,-1
145,25,936.9,355.5,50.8,175.2,-1,-1,-1,-1
145,1,1480.7,61.1,410.8,1087.8,-1,-1,-1,-1
145,21,1148.1,276.7,147.5,405.3,-1,-1,-1,-1
145,19,527.8,301.4,89.5,318.1,-1,-1,-1,-1
145,23,1083.0,331.0,82.2,237.4,-1,-1,-1,-1
145,9,1172.95,318.1375,109.125,306.1625,-1,-1,-1,-1
146,23,1083.4,331.3,84.6,237.8,-1,-1,-1,-1
146,19,527.1,301.9,89.9,319.6,-1,-1,-1,-1
146,21,1150.6,273.7,148.9,408.3,-1,-1,-1,-1
146,25,931.8,362.4,50.1,166.9,-1,-1,-1,-1
146,2,971.0,244.3,154.6,477.5,-1,-1,-1,-1
146,1,1483.2,58.1,409.8,1087.6,-1,-1,-1,-1
146,9,1172.7,315.85,110.1,311.25,-1,-1,-1,-1
146,3,794.9,246.4,167.8,473.6,-1,-1,-1,-1
147,2,972.4,248.3,154.1,476.2,-1,-1,-1,-1
147,9,1172.45,313.5625,111.075,316.3375,-1,-1,-1,-1
147,25,933.5,363.1,50.1,170.4,-1,-1,-1,-1
147,21,1152.7,282.2,149.8,407.0,-1,-1,-1,-1
147,1,1490.5,73.7,405.8,1067.2,-1,-1,-1,-1
147,3,795.6,252.8,170.4,473.7,-1,-1,-1,-1
147,19,528.1,305.2,89.6,319.8,-1,-1,-1,-1
147,23,1084.8,333.7,84.6,238.7,-1,-1,-1,-1
148,23,1088.9,333.3,84.8,239.9,-1,-1,-1,-1
148,21,1160.8,282.5,148.0,408.8,-1,-1,-1,-1
148,2,978.9,249.3,149.8,476.1,-1,-1,-1,-1
148,19,528.4,307.3,91.2,321.7,-1,-1,-1,-1
148,3,796.0,255.3,170.3,474.5,-1,-1,-1,-1
148,1,1496.3,70.7,401.0,1067.7,-1,-1,-1,-1
148,25,932.2,368.5,50.1,166.8,-1,-1,-1,-1
148,9,1172.2,311.275,112.05,321.425,-1,-1,-1,-1
149,25,934.9,367.3,48.9,167.7,-1,-1,-1,-1
149,2,981.7,247.8,149.7,479.4,-1,-1,-1,-1
149,1,1499.5,71.2,410.8,1073.1,-1,-1,-1,-1
149,19,531.1,308.7,90.6,321.8,-1,-1,-1,-1
149,21,1167.5,282.2,147.7,411.8,-1,-1,-1,-1
149,23,1096.8,337.0,81.5,234.2,-1,-1,-1,-1
149,9,1171.95,308.9875,113.025,326.51250000000005,-1,-1,-1,-1
149,3,799.5,257.1,169.0,473.7,-1,-1,-1,-1
150,9,1171.7,306.7,114.0,331.6,-1,-1,-1,-1
150,25,938.75,367.925,51.325,170.2,-1,-1,-1,-1
150,2,986.1,249.2,149.1,479.9,-1,-1,-1,-1
150,23,1103.2,337.7,77.8,235.1,-1,-1,-1,-1
150,19,534.1,311.1,91.0,322.6,-1,-1,-1,-1
150,3,802.4,260.3,169.4,473.8,-1,-1,-1,-1
150,21,1176.6,281.3,147.6,416.1,-1,-1,-1,-1
150,1,1502.0,73.1,415.9,1058.7,-1,-1,-1,-1
151,21,1182.2,280.8,150.6,421.4,-1,-1,-1,-1
151,19,536.5,312.2,91.3,325.7,-1,-1,-1,-1
151,23,1105.9,341.1,80.0,235.7,-1,-1,-1,-1
151,2,990.6,251.6,147.5,480.4,-1,-1,-1,-1
151,26,951.2,364.6,51.7,161.6,-1,-1,-1,-1
151,1,1500.0,70.5,427.5,1067.3,-1,-1,-1,-1
151,25,942.5999999999999,368.55,53.75,172.7,-1,-1,-1,-1
151,3,807.6,264.7,167.6,474.5,-1,-1,-1,-1
151,9,1176.7,306.5,110.7,338.4,-1,-1,-1,-1
152,3,814.2,270.3,165.1,474.4,-1,-1,-1,-1
152,19,540.6,318.2,92.7,326.6,-1,-1,-1,-1
152,1,1504.5,54.0,435.0,1099.4,-1,-1,-1,-1
152,9,1182.3,309.2,111.2,324.2,-1,-1,-1,-1
152,23,1112.8,346.5,78.1,234.7,-1,-1,-1,-1
152,21,1189.5,282.7,155.0,426.8,-1,-1,-1,-1
152,25,946.4499999999999,369.175,56.175,175.2,-1,-1,-1,-1
152,2,997.2,255.8,144.5,476.1,-1,-1,-1,-1
153,25,950.3,369.8,58.6,177.7,-1,-1,-1,-1
153,23,1118.6,349.1,78.3,234.6,-1,-1,-1,-1
153,9,1190.3,312.4,106.0,312.4,-1,-1,-1,-1
153,2,1002.5,258.4,143.8,472.7,-1,-1,-1,-1
153,3,818.6,275.7,166.4,472.4,-1,-1,-1,-1
153,1,1508.7,71.8,444.2,1066.3,-1,-1,-1,-1
153,21,1198.1,286.4,153.9,424.0,-1,-1,-1,-1
153,19,546.2,321.3,90.3,326.6,-1,-1,-1,-1
154,1,1515.5,76.7,452.9,1065.8,-1,-1,-1,-1
154,19,550.3,323.4,92.2,328.0,-1,-1,-1,-1
154,25,955.0,372.6,58.6,176.5,-1,-1,-1,-1
154,23,1125.9,352.8,77.2,234.9,-1,-1,-1,-1
154,3,823.2,275.9,166.7,472.8,-1,-1,-1,-1
154,2,1010.0,261.7,141.7,469.4,-1,-1,-1,-1
154,9,1197.1,314.0,108.1,316.5,-1,-1,-1,-1
154,21,1209.1,287.7,152.8,429.7,-1,-1,-1,-1
155,3,833.8,277.4,161.4,472.7,-1,-1,-1,-1
155,19,556.2,323.6,92.5,332.3,-1,-1,-1,-1
155,23,1131.0,355.1,80.9,234.6,-1,-1,-1,-1
155,9,1206.4,315.3,112.4,327.2,-1,-1,-1,-1
155,1,1517.9,37.9,442.8,1143.3,-1,-1,-1,-1
155,21,1220.2,289.0,154.6,430.6,-1,-1,-1,-1
155,25,960.8,373.6,60.2,176.9,-1,-1,-1,-1
155,2,1017.3,261.3,138.9,471.1,-1,-1,-1,-1
156,9,1214.9,317.7,116.2,342.3,-1,-1,-1,-1
156,19,561.6,326.7,92.9,329.9,-1,-1,-1,-1
156,21,1234.1,289.7,153.6,432.7,-1,-1,-1,-1
156,3,839.4,277.5,161.7,473.2,-1,-1,-1,-1
156,25,965.1,373.4,59.8,179.3,-1,-1,-1,-1
156,2,1023.1,262.7,140.2,471.7,-1,-1,-1,-1
156,23,1139.8,356.0,78.5,234.7,-1,-1,-1,-1
156,1,1529.3,80.7,433.5,1090.5,-1,-1,-1,-1
157,23,1147.6,355.8,78.3,235.0,-1,-1,-1,-1
157,19,568.6,326.0,91.6,331.5,-1,-1,-1,-1
157,2,1029.4,262.3,140.1,472.8,-1,-1,-1,-1
157,1,1542.1,63.6,430.8,1113.9,-1,-1,-1,-1
157,25,971.0,374.3,63.4,178.6,-1,-1,-1,-1
157,9,1223.6,317.8,122.4,354.9,-1,-1,-1,-1
157,21,1247.1,290.2,149.8,433.0,-1,-1,-1,-1
157,3,846.7,277.0,161.5,466.2,-1,-1,-1,-1
158,3,855.9,276.7,156.2,460.9,-1,-1,-1,-1
158,21,1258.8,289.7,152.3,437.8,-1,-1,-1,-1
158,25,976.5,374.7,62.6,178.8,-1,-1,-1,-1
158,23,1152.4,356.8,79.3,235.6,-1,-1,-1,-1
158,2,1035.1,264.2,142.1,471.5,-1,-1,-1,-1
158,19,574.0,325.2,92.3,331.7,-1,-1,-1,-1
158,1,1556.7,80.3,434.0,1118.7,-1,-1,-1,-1
158,9,1232.9,318.9,121.6,363.8,-1,-1,-1,-1
159,2,1038.2,265.1,144.0,473.8,-1,-1,-1,-1
159,9,1242.3,316.9,122.5,361.9,-1,-1,-1,-1
159,19,577.9,324.6,92.2,334.1,-1,-1,-1,-1
159,23,1159.9,356.2,77.0,236.5,-1,-1,-1,-1
159,21,1270.5,290.3,154.9,439.6,-1,-1,-1,-1
159,1,1570.3,85.4,430.2,1105.3,-1,-1,-1,-1
159,3,861.3,276.1,155.3,463.1,-1,-1,-1,-1
159,25,979.6,372.8,61.7,183.6,-1,-1,-1,-1
160,25,985.1,386.6,57.4,172.0,-1,-1,-1,-1
160,21,1281.7,290.9,150.3,443.1,-1,-1,-1,-1
160,27,1231.2,345.0,95.2,293.6,-1,-1,-1,-1
160,19,580.2,326.9,92.8,335.0,-1,-1,-1,-1
160,9,1246.4,319.3,122.9,354.1,-1,-1,-1,-1
160,1,1580.3,88.7,423.5,1102.1,-1,-1,-1,-1
160,2,1036.1,267.6,149.1,475.0,-1,-1,-1,-1
160,23,1163.5,357.4,77.6,236.3,-1,-1,-1,-1
160,3,865.8,276.9,154.6,464.8,-1,-1,-1,-1
161,21,1292.3,292.2,148.7,444.4,-1,-1,-1,-1
161,2,1029.1,270.7,155.2,475.0,-1,-1,-1,-1
161,27,1233.2,347.2,99.0,296.0,-1,-1,-1,-1
161,9,1250.9,318.9,130.0,362.9,-1,-1,-1,-1
161,23,1163.6,358.7,81.8,234.2,-1,-1,-1,-1
161,25,989.1,390.1,53.9,169.3,-1,-1,-1,-1
161,19,581.2,326.7,94.3,337.2,-1,-1,-1,-1
161,1,1592.9,100.3,412.7,1085.2,-1,-1,-1,-1
161,3,868.9,279.4,153.7,466.3,-1,-1,-1,-1
162,9,1255.6,319.5,127.9,365.9,-1,-1,-1,-1
162,19,583.5,326.0,93.4,341.0,-1,-1,-1,-1
162,3,872.3,281.5,151.1,466.9,-1,-1,-1,-1
162,23,1167.4,360.0,81.0,235.4,-1,-1,-1,-1
162,27,1236.0,344.7,99.8,305.7,-1,-1,-1,-1
162,21,1302.7,294.4,128.0,448.5,-1,-1,-1,-1
162,1,1606.6,95.9,412.7,1093.3,-1,-1,-1,-1
162,2,1027.5,273.7,158.9,475.6,-1,-1,-1,-1
