52,6,938.9,556.9,45.9,113.4,-1,-1,-1,-1
52,1,704.7,884.2,136.4,418.5,-1,-1,-1,-1
52,2,604.5,823.5,146.8,407.7,-1,-1,-1,-1
52,8,1079.74,549.96,46.940000000000005,128.14,-1,-1,-1,-1
53,3,370.6,702.0,164.0,351.0,-1,-1,-1,-1
53,11,853.2,558.6,43.2,114.8,-1,-1,-1,-1
53,20,627.1,779.6,110.0,371.2,-1,-1,-1,-1
53,8,1065.98,550.42,46.68,128.68,-1,-1,-1,-1
53,21,1460.7,607.8,62.1,183.9,-1,-1,-1,-1
53,38,1391.9,633.2,72.9,206.5,-1,-1,-1,-1
53,22,1088.8,543.4,41.8,128.2,-1,-1,-1,-1
53,1,661.2,893.0,148.2,433.3,-1,-1,-1,-1
53,2,557.9,831.6,157.6,402.3,-1,-1,-1,-1
53,26,1585.25,585.225,72.9,202.0,-1,-1,-1,-1
53,25,1389.15,597.05,60.75,190.7,-1,-1,-1,-1
53,6,919.4,557.9,45.9,114.1,-1,-1,-1,-1
54,6,898.4,562.3,45.9,116.8,-1,-1,-1,-1
54,2,509.0,842.4,165.4,399.6,-1,-1,-1,-1
54,3,328.4,711.5,166.1,351.0,-1,-1,-1,-1
54,1,635.2,903.2,135.0,436.1,-1,-1,-1,-1
54,8,1052.22,550.88,46.42,129.22,-1,-1,-1,-1
54,20,585.6,788.4,112.4,378.0,-1,-1,-1,-1
54,26,1561.3000000000002,587.25,75.6,203.5,-1,-1,-1,-1
54,11,830.9,564.0,44.5,114.1,-1,-1,-1,-1
54,25,1370.925,600.275,61.425,193.9,-1,-1,-1,-1
54,38,1373.6,639.9,72.2,203.8,-1,-1,-1,-1
54,21,1441.8,615.6,62.1,179.5,-1,-1,-1,-1
55,2,467.1,847.8,167.4,403.7,-1,-1,-1,-1
55,6,876.8,562.3,39.2,110.7,-1,-1,-1,-1
55,38,1356.1,647.0,69.5,203.5,-1,-1,-1,-1
55,3,282.7,714.8,166.9,355.0,-1,-1,-1,-1
55,11,809.3,566.0,45.9,113.4,-1,-1,-1,-1
55,1,591.0,913.3,139.4,442.8,-1,-1,-1,-1
55,8,1038.46,551.3399999999999,46.16,129.76000000000002,-1,-1,-1,-1
55,25,1352.7,603.5,62.1,197.1,-1,-1,-1,-1
55,21,1421.6,618.3,72.9,183.6,-1,-1,-1,-1
55,26,1537.3500000000001,589.275,78.3,205.0,-1,-1,-1,-1
55,20,540.0,795.2,116.8,372.6,-1,-1,-1,-1
56,38,1337.9,652.7,66.1,199.8,-1,-1,-1,-1
56,35,780.3,519.4,22.9,64.8,-1,-1,-1,-1
56,25,1333.1,604.8,64.1,178.2,-1,-1,-1,-1
56,20,491.7,800.6,122.2,398.2,-1,-1,-1,-1
56,2,416.1,857.2,174.8,405.0,-1,-1,-1,-1
56,11,785.0,565.0,47.2,116.1,-1,-1,-1,-1
56,8,1024.7,551.8,45.9,130.3,-1,-1,-1,-1
56,6,855.2,567.7,37.8,97.9,-1,-1,-1,-1
56,21,1401.3,620.0,86.4,186.0,-1,-1,-1,-1
56,1,550.8,923.4,136.4,433.3,-1,-1,-1,-1
56,26,1513.4,591.3,81.0,206.5,-1,-1,-1,-1
56,3,244.7,715.5,173.1,360.5,-1,-1,-1,-1
57,11,763.4,568.4,47.2,116.1,-1,-1,-1,-1
57,21,1385.1,625.1,89.1,186.3,-1,-1,-1,-1
57,25,1311.5,608.2,59.4,164.0,-1,-1,-1,-1
57,1,503.6,936.2,139.7,433.4,-1,-1,-1,-1
57,26,1491.8,594.7,78.3,206.5,-1,-1,-1,-1
57,2,380.4,868.1,162.0,402.3,-1,-1,-1,-1
57,20,442.5,810.0,128.2,401.0,-1,-1,-1,-1
57,8,1003.7,556.2,47.2,130.3,-1,-1,-1,-1
57,52,793.8,553.5,41.8,105.3,-1,-1,-1,-1
57,38,1312.9,656.1,69.5,202.5,-1,-1,-1,-1
57,3,202.2,719.6,174.8,364.5,-1,-1,-1,-1
57,6,831.9250000000001,566.0,40.15,103.30000000000001,-1,-1,-1,-1
58,20,398.9,812.7,133.0,398.3,-1,-1,-1,-1
58,6,808.6500000000001,564.3,42.5,108.7,-1,-1,-1,-1
58,2,299.5,872.8,206.0,419.8,-1,-1,-1,-1
58,21,1361.5,625.1,96.5,187.6,-1,-1,-1,-1
58,3,152.4,723.6,172.5,375.3,-1,-1,-1,-1
58,52,776.9,555.5,40.5,109.3,-1,-1,-1,-1
58,26,1470.2,595.4,75.6,206.5,-1,-1,-1,-1
58,38,1292.0,656.8,70.2,203.8,-1,-1,-1,-1
58,1,454.3,943.0,145.1,450.2,-1,-1,-1,-1
58,11,741.2,567.7,45.9,116.8,-1,-1,-1,-1
58,25,1291.3,607.8,62.1,173.1,-1,-1,-1,-1
58,8,983.5,555.5,47.2,131.0,-1,-1,-1,-1
59,11,717.5,565.7,48.6,126.2,-1,-1,-1,-1
59,21,1341.2,629.8,97.9,187.7,-1,-1,-1,-1
59,26,1445.9,598.7,78.3,207.9,-1,-1,-1,-1
59,20,353.0,824.9,139.7,418.5,-1,-1,-1,-1
59,2,270.0,880.2,193.1,438.8,-1,-1,-1,-1
59,6,785.375,562.6,44.85,114.1,-1,-1,-1,-1
59,8,965.3,556.9,44.5,132.3,-1,-1,-1,-1
59,3,102.9,730.4,134.8,384.7,-1,-1,-1,-1
59,52,752.0,557.5,43.2,109.4,-1,-1,-1,-1
59,38,1273.7,658.5,66.1,207.6,-1,-1,-1,-1
59,1,410.4,955.8,143.1,423.9,-1,-1,-1,-1
59,25,1275.1,607.5,58.0,171.5,-1,-1,-1,-1
60,6,762.1,560.9,47.2,119.5,-1,-1,-1,-1
60,1,351.3,967.3,162.0,477.2,-1,-1,-1,-1
60,25,1253.5,611.9,58.0,165.7,-1,-1,-1,-1
60,21,1314.9,629.4,102.6,188.7,-1,-1,-1,-1
60,8,943.0,555.2,47.2,136.7,-1,-1,-1,-1
60,11,695.9,563.3,48.6,126.2,-1,-1,-1,-1
60,3,47.8,739.1,127.9,374.0,-1,-1,-1,-1
60,26,1422.9,598.1,78.3,209.2,-1,-1,-1,-1
60,38,1253.5,654.1,64.8,216.0,-1,-1,-1,-1
60,20,312.5,833.6,129.6,409.1,-1,-1,-1,-1
60,2,222.4,889.7,182.2,446.8,-1,-1,-1,-1
61,26,1401.3,603.1,78.3,207.6,-1,-1,-1,-1
61,38,1229.2,652.7,68.8,226.8,-1,-1,-1,-1
61,21,1300.7,632.1,96.5,190.0,-1,-1,-1,-1
61,1,290.8,973.4,171.3,495.5,-1,-1,-1,-1
61,6,741.2,563.6,45.9,120.2,-1,-1,-1,-1
61,2,172.2,899.8,177.1,463.1,-1,-1,-1,-1
61,3,-8.9,735.1,158.0,391.5,-1,-1,-1,-1
61,11,672.3,565.3,49.9,122.9,-1,-1,-1,-1
61,20,265.6,841.1,131.6,407.7,-1,-1,-1,-1
61,8,923.4,557.5,45.9,133.0,-1,-1,-1,-1
61,25,1235.2,612.2,55.4,164.7,-1,-1,-1,-1
62,38,1206.9,651.7,67.5,231.9,-1,-1,-1,-1
62,8,902.5,557.5,45.9,133.7,-1,-1,-1,-1
62,21,1279.1,632.5,95.9,194.4,-1,-1,-1,-1
62,3,-58.2,735.1,162.6,383.4,-1,-1,-1,-1
62,25,1213.0,610.9,56.7,176.9,-1,-1,-1,-1
62,6,717.5,563.0,44.5,119.5,-1,-1,-1,-1
62,20,214.5,843.1,130.3,434.7,-1,-1,-1,-1
62,26,1376.3,601.8,79.0,210.9,-1,-1,-1,-1
62,11,648.7,564.3,49.9,124.9,-1,-1,-1,-1
62,2,115.0,905.9,176.9,483.3,-1,-1,-1,-1
63,2,52.5,915.3,182.9,538.7,-1,-1,-1,-1
63,25,1194.1,615.6,55.3,156.6,-1,-1,-1,-1
63,11,624.7,564.0,51.3,128.6,-1,-1,-1,-1
63,26,1356.1,605.8,76.3,208.2,-1,-1,-1,-1
63,8,882.2,557.5,45.9,135.7,-1,-1,-1,-1
63,20,158.7,847.1,136.9,452.2,-1,-1,-1,-1
63,38,1181.9,652.7,75.6,234.9,-1,-1,-1,-1
63,6,693.2,563.6,50.0,125.6,-1,-1,-1,-1
63,21,1256.2,632.5,94.5,194.4,-1,-1,-1,-1
64,26,1330.4,604.1,79.0,213.3,-1,-1,-1,-1
64,25,1169.8,616.3,67.5,198.5,-1,-1,-1,-1
64,20,96.0,853.2,149.3,484.7,-1,-1,-1,-1
64,38,1155.6,655.1,81.0,240.0,-1,-1,-1,-1
64,2,-12.4,926.8,192.6,596.0,-1,-1,-1,-1
64,8,860.0,557.2,47.2,136.7,-1,-1,-1,-1
64,6,671.3,565.3,47.6,127.9,-1,-1,-1,-1
64,21,1236.6,632.8,91.8,197.4,-1,-1,-1,-1
64,11,601.1,564.3,52.7,133.0,-1,-1,-1,-1
65,38,1131.3,663.5,86.4,236.2,-1,-1,-1,-1
65,6,647.3,558.9,45.2,131.0,-1,-1,-1,-1
65,8,837.7,557.2,48.6,138.0,-1,-1,-1,-1
65,26,1305.5,604.8,78.3,213.3,-1,-1,-1,-1
65,25,1150.9,617.0,64.8,191.7,-1,-1,-1,-1
65,11,575.8,563.0,54.7,139.0,-1,-1,-1,-1
65,20,37.3,860.6,150.6,487.4,-1,-1,-1,-1
65,21,1218.4,633.8,85.1,198.5,-1,-1,-1,-1
65,2,-85.3,934.9,208.9,601.4,-1,-1,-1,-1
66,26,1278.5,606.2,81.0,213.3,-1,-1,-1,-1
66,25,1132.0,618.3,64.8,182.2,-1,-1,-1,-1
66,38,1103.6,666.2,93.2,237.6,-1,-1,-1,-1
66,8,814.7,558.6,51.3,138.7,-1,-1,-1,-1
66,20,-16.0,874.1,151.7,438.8,-1,-1,-1,-1
66,21,1198.1,633.8,82.4,199.8,-1,-1,-1,-1
66,11,551.5,563.6,51.3,139.1,-1,-1,-1,-1
66,6,621.7,561.3,47.9,126.9,-1,-1,-1,-1
67,26,1252.1,607.5,83.7,213.3,-1,-1,-1,-1
67,38,1077.3,673.3,91.8,233.9,-1,-1,-1,-1
67,8,793.8,559.2,48.6,140.1,-1,-1,-1,-1
67,21,1181.9,636.2,74.2,200.8,-1,-1,-1,-1
67,6,595.0,563.6,48.6,124.9,-1,-1,-1,-1
67,11,527.2,569.0,52.7,129.6,-1,-1,-1,-1
67,25,1110.4,619.7,71.6,174.2,-1,-1,-1,-1
68,8,770.9,559.6,50.0,140.4,-1,-1,-1,-1
68,38,1051.7,675.7,97.2,236.2,-1,-1,-1,-1
68,26,1225.8,607.8,83.7,215.0,-1,-1,-1,-1
68,11,501.9,570.7,48.6,122.5,-1,-1,-1,-1
68,25,1087.4,619.7,72.9,202.5,-1,-1,-1,-1
68,21,1163.0,637.9,71.6,199.8,-1,-1,-1,-1
68,6,572.4,566.0,41.8,119.5,-1,-1,-1,-1
69,52,662.2,572.4,52.0,143.1,-1,-1,-1,-1
69,25,1063.8,618.0,74.2,210.9,-1,-1,-1,-1
69,38,1024.0,672.6,97.2,246.0,-1,-1,-1,-1
69,8,749.2,559.2,45.9,143.4,-1,-1,-1,-1
69,21,1128.6,637.9,87.8,206.6,-1,-1,-1,-1
69,6,548.1,564.6,43.2,118.8,-1,-1,-1,-1
69,11,476.9,572.1,46.6,123.2,-1,-1,-1,-1
69,26,1196.1,607.2,87.8,219.0,-1,-1,-1,-1
70,6,521.275,564.2,43.025000000000006,121.0,-1,-1,-1,-1
70,8,724.75,559.3000000000001,47.6,143.325,-1,-1,-1,-1
70,25,1040.8,618.3,72.9,211.9,-1,-1,-1,-1
70,11,449.6,572.1,50.6,126.6,-1,-1,-1,-1
70,26,1171.1,607.8,83.7,219.7,-1,-1,-1,-1
70,21,1108.3,639.6,82.4,208.2,-1,-1,-1,-1
70,52,677.7,571.1,47.2,146.5,-1,-1,-1,-1
70,38,995.0,671.6,95.9,255.2,-1,-1,-1,-1
71,52,652.1,576.5,45.9,142.4,-1,-1,-1,-1
71,25,1017.2,619.0,70.2,214.6,-1,-1,-1,-1
71,26,1144.1,607.8,83.7,221.1,-1,-1,-1,-1
71,38,967.3,669.9,91.8,262.9,-1,-1,-1,-1
71,11,422.9,572.4,53.3,124.2,-1,-1,-1,-1
71,6,494.45000000000005,563.8,42.85,123.19999999999999,-1,-1,-1,-1
71,21,1082.7,639.9,83.7,209.2,-1,-1,-1,-1
71,8,700.3,559.4000000000001,49.3,143.25,-1,-1,-1,-1
72,38,939.6,669.6,91.8,268.7,-1,-1,-1,-1
72,25,991.6,619.7,68.9,213.3,-1,-1,-1,-1
72,21,1062.5,640.2,82.3,213.0,-1,-1,-1,-1
72,11,394.5,569.7,54.7,126.2,-1,-1,-1,-1
72,8,675.85,559.5,51.0,143.175,-1,-1,-1,-1
72,26,1113.1,606.8,83.7,222.8,-1,-1,-1,-1
72,6,467.625,563.4,42.675,125.39999999999999,-1,-1,-1,-1
73,8,651.4,559.6,52.7,143.1,-1,-1,-1,-1
73,26,1088.1,606.5,77.0,223.1,-1,-1,-1,-1
73,25,968.6,618.0,66.1,213.6,-1,-1,-1,-1
73,21,1035.5,641.6,86.4,214.3,-1,-1,-1,-1
73,38,907.2,668.9,97.2,276.8,-1,-1,-1,-1
73,11,367.2,570.7,54.7,123.2,-1,-1,-1,-1
73,6,440.8,563.0,42.5,127.6,-1,-1,-1,-1
74,6,410.7,560.6,43.9,126.9,-1,-1,-1,-1
74,11,338.0,566.7,52.8,125.2,-1,-1,-1,-1
74,26,1058.4,605.5,74.2,224.1,-1,-1,-1,-1
74,21,1010.5,644.0,89.1,212.0,-1,-1,-1,-1
74,38,877.5,668.9,99.9,282.1,-1,-1,-1,-1
74,25,941.6,615.6,71.5,216.0,-1,-1,-1,-1
74,8,628.1,556.9,47.2,143.8,-1,-1,-1,-1
75,8,603.5,555.5,49.3,143.8,-1,-1,-1,-1
75,38,845.1,677.7,108.0,280.8,-1,-1,-1,-1
75,25,915.3,615.6,72.9,224.1,-1,-1,-1,-1
75,21,984.8,642.3,91.8,216.3,-1,-1,-1,-1
75,11,309.2,565.3,54.7,127.9,-1,-1,-1,-1
75,26,1026.7,605.5,76.9,224.1,-1,-1,-1,-1
75,6,384.1,560.9,43.2,126.9,-1,-1,-1,-1
76,38,814.7,683.8,106.6,278.1,-1,-1,-1,-1
76,21,959.9,644.0,87.7,218.7,-1,-1,-1,-1
76,11,280.0,563.3,56.0,130.6,-1,-1,-1,-1
76,26,996.3,606.8,78.3,226.8,-1,-1,-1,-1
76,6,351.0,559.2,47.2,128.2,-1,-1,-1,-1
76,25,892.4,617.3,68.8,227.1,-1,-1,-1,-1
76,8,579.2,555.2,52.7,148.8,-1,-1,-1,-1
77,21,935.6,647.0,82.3,218.4,-1,-1,-1,-1
77,87,1738.8,768.2,191.7,487.3,-1,-1,-1,-1
77,38,781.7,687.8,109.3,282.2,-1,-1,-1,-1
77,26,965.9,607.5,75.6,233.6,-1,-1,-1,-1
77,8,550.8,556.2,52.0,150.5,-1,-1,-1,-1
77,11,252.3,564.3,54.3,130.9,-1,-1,-1,-1
77,88,450.6,567.7,56.7,164.0,-1,-1,-1,-1
77,25,864.7,617.6,71.5,216.0,-1,-1,-1,-1
77,6,341.68,562.38,52.68,135.64,-1,-1,-1,-1
78,11,219.7,563.6,58.7,135.0,-1,-1,-1,-1
78,8,525.2,554.9,58.7,153.2,-1,-1,-1,-1
78,21,908.6,647.7,83.7,220.4,-1,-1,-1,-1
78,25,837.7,618.0,68.8,231.9,-1,-1,-1,-1
78,87,1706.4,768.2,191.7,475.2,-1,-1,-1,-1
78,6,332.36,565.5600000000001,58.16,143.07999999999998,-1,-1,-1,-1
78,26,938.3,609.2,70.2,225.8,-1,-1,-1,-1
78,38,745.9,692.6,101.2,278.1,-1,-1,-1,-1
78,88,464.7,559.6,55.4,164.7,-1,-1,-1,-1
79,87,1672.7,769.5,197.1,473.9,-1,-1,-1,-1
79,6,323.03999999999996,568.74,63.64,150.52,-1,-1,-1,-1
79,11,189.2,567.7,47.9,135.7,-1,-1,-1,-1
79,26,906.5,612.6,72.9,235.2,-1,-1,-1,-1
79,38,712.1,696.6,94.5,282.2,-1,-1,-1,-1
79,8,496.5,557.5,66.8,153.9,-1,-1,-1,-1
79,25,810.0,624.0,71.6,229.8,-1,-1,-1,-1
79,21,881.6,648.3,83.7,223.1,-1,-1,-1,-1
80,87,1638.9,762.8,197.1,488.7,-1,-1,-1,-1
80,8,468.5,556.2,72.2,155.9,-1,-1,-1,-1
80,38,676.4,694.6,93.1,298.4,-1,-1,-1,-1
80,11,155.6,568.95,50.35,135.1,-1,-1,-1,-1
80,6,313.71999999999997,571.9200000000001,69.12,157.96,-1,-1,-1,-1
80,21,853.2,650.7,83.7,225.5,-1,-1,-1,-1
80,25,780.3,624.0,71.5,228.5,-1,-1,-1,-1
80,26,875.5,616.3,74.2,236.2,-1,-1,-1,-1
81,26,845.8,618.6,70.2,233.9,-1,-1,-1,-1
81,38,638.6,691.9,93.8,315.9,-1,-1,-1,-1
81,25,750.6,631.8,71.5,220.0,-1,-1,-1,-1
81,21,824.2,656.1,86.4,224.1,-1,-1,-1,-1
81,8,435.7,556.9,81.7,158.0,-1,-1,-1,-1
81,11,122.0,570.2,52.8,134.5,-1,-1,-1,-1
81,6,304.4,575.1,74.6,165.4,-1,-1,-1,-1
81,87,1606.5,761.4,194.4,500.8,-1,-1,-1,-1
82,8,407.7,557.5,83.7,158.6,-1,-1,-1,-1
82,11,88.4,571.45,55.25,133.9,-1,-1,-1,-1
82,38,600.4,700.0,92.8,313.2,-1,-1,-1,-1
82,87,1571.4,759.4,197.1,494.1,-1,-1,-1,-1
82,21,795.2,662.9,87.8,220.0,-1,-1,-1,-1
82,25,720.9,637.5,70.2,221.1,-1,-1,-1,-1
82,26,812.7,621.7,72.9,214.6,-1,-1,-1,-1
82,6,308.6,570.4,54.5,165.4,-1,-1,-1,-1
83,26,774.9,623.7,78.3,228.2,-1,-1,-1,-1
83,25,688.5,635.9,72.9,232.2,-1,-1,-1,-1
83,11,54.8,572.7,57.7,133.3,-1,-1,-1,-1
83,6,310.3,569.0,81.2,164.7,-1,-1,-1,-1
83,38,557.2,699.3,97.9,330.8,-1,-1,-1,-1
83,21,766.1,656.1,89.1,232.2,-1,-1,-1,-1
83,87,1537.7,759.4,199.8,500.9,-1,-1,-1,-1
83,8,374.0,560.9,89.1,157.9,-1,-1,-1,-1
84,8,345.3,562.6,86.4,159.6,-1,-1,-1,-1
84,38,512.7,708.8,101.9,336.2,-1,-1,-1,-1
84,6,279.1,570.4,81.7,172.1,-1,-1,-1,-1
84,25,655.4,638.6,74.2,234.9,-1,-1,-1,-1
84,21,729.7,672.0,93.1,221.7,-1,-1,-1,-1
84,87,1502.6,760.7,199.8,502.2,-1,-1,-1,-1
84,26,733.7,629.1,91.8,222.8,-1,-1,-1,-1
84,11,15.7,572.1,61.4,138.7,-1,-1,-1,-1
85,21,700.7,661.5,91.8,239.0,-1,-1,-1,-1
85,8,312.9,566.7,86.4,156.9,-1,-1,-1,-1
85,6,248.1,577.1,83.0,161.3,-1,-1,-1,-1
85,87,1470.2,766.1,194.4,503.6,-1,-1,-1,-1
85,11,-16.8,573.1,55.7,141.8,-1,-1,-1,-1
85,26,697.3,632.8,81.0,217.0,-1,-1,-1,-1
85,25,622.7,642.6,74.6,237.6,-1,-1,-1,-1
85,38,467.8,727.0,107.3,332.1,-1,-1,-1,-1
86,26,662.2,634.2,81.0,227.1,-1,-1,-1,-1
86,99,214.0,575.4,81.0,169.8,-1,-1,-1,-1
86,8,275.7,569.0,92.5,159.3,-1,-1,-1,-1
86,25,588.9,644.6,76.3,240.3,-1,-1,-1,-1
86,87,1435.1,773.6,194.4,507.6,-1,-1,-1,-1
86,21,662.9,664.2,104.0,241.7,-1,-1,-1,-1
86,11,11.5,571.7,56.2,145.8,-1,-1,-1,-1
86,38,419.9,731.0,116.1,341.6,-1,-1,-1,-1
87,8,248.7,571.1,86.1,159.3,-1,-1,-1,-1
87,11,3.8499999999999996,575.75,63.275000000000006,153.55,-1,-1,-1,-1
87,87,1401.3,787.1,191.7,492.8,-1,-1,-1,-1
87,38,375.0,743.9,126.9,341.5,-1,-1,-1,-1
87,26,623.0,639.9,83.7,230.8,-1,-1,-1,-1
87,21,632.8,672.3,110.4,240.3,-1,-1,-1,-1
87,25,554.2,646.7,77.0,245.7,-1,-1,-1,-1
88,87,1366.2,801.2,191.7,484.6,-1,-1,-1,-1
88,101,146.3,576.8,76.9,171.1,-1,-1,-1,-1
88,8,215.8,572.1,83.7,162.3,-1,-1,-1,-1
88,21,598.7,673.7,114.8,244.3,-1,-1,-1,-1
88,26,589.6,641.6,81.7,233.9,-1,-1,-1,-1
88,11,-3.8000000000000007,579.8,70.35,161.3,-1,-1,-1,-1
88,38,324.8,754.7,149.7,333.4,-1,-1,-1,-1
88,25,520.4,649.4,77.6,253.8,-1,-1,-1,-1
89,25,485.0,655.1,77.6,248.1,-1,-1,-1,-1
89,21,562.3,679.4,120.2,246.0,-1,-1,-1,-1
89,8,185.5,572.7,82.3,164.4,-1,-1,-1,-1
89,11,-11.450000000000003,583.85,77.425,169.05,-1,-1,-1,-1
89,103,110.7,579.5,77.8,173.1,-1,-1,-1,-1
89,87,1329.8,813.4,197.1,483.3,-1,-1,-1,-1
89,38,273.4,756.7,166.1,345.6,-1,-1,-1,-1
89,26,548.1,645.0,81.7,232.5,-1,-1,-1,-1
90,38,220.1,762.8,173.5,348.3,-1,-1,-1,-1
90,87,1297.4,826.2,194.4,479.3,-1,-1,-1,-1
90,105,76.3,579.2,80.2,172.1,-1,-1,-1,-1
90,25,447.2,660.8,75.6,255.2,-1,-1,-1,-1
90,21,529.9,684.8,115.4,246.0,-1,-1,-1,-1
90,8,158.1,572.1,76.9,167.7,-1,-1,-1,-1
90,11,-19.1,587.9,84.5,176.8,-1,-1,-1,-1
90,26,511.7,650.0,77.6,236.2,-1,-1,-1,-1
91,11,-2.6,582.9,59.7,184.6,-1,-1,-1,-1
91,8,127.7,571.1,81.3,170.8,-1,-1,-1,-1
91,25,409.1,660.5,85.7,262.9,-1,-1,-1,-1
91,21,492.1,688.5,116.1,248.4,-1,-1,-1,-1
91,87,1262.9,839.7,189.7,460.4,-1,-1,-1,-1
91,38,163.0,756.0,181.6,374.0,-1,-1,-1,-1
91,26,460.0,650.0,93.2,252.5,-1,-1,-1,-1
92,21,458.0,691.2,110.7,255.2,-1,-1,-1,-1
92,38,106.4,758.7,189.9,364.5,-1,-1,-1,-1
92,11,13.1,576.5,61.7,180.9,-1,-1,-1,-1
92,25,370.9,665.9,88.4,260.9,-1,-1,-1,-1
92,8,104.3,571.4,60.8,173.1,-1,-1,-1,-1
92,26,434.0,655.4,72.9,225.4,-1,-1,-1,-1
92,87,1231.9,848.5,188.3,460.4,-1,-1,-1,-1
93,25,331.3,665.6,85.2,267.3,-1,-1,-1,-1
93,8,70.3,569.7,58.7,175.5,-1,-1,-1,-1
93,87,1200.2,854.6,180.9,457.7,-1,-1,-1,-1
93,21,416.8,693.9,113.4,256.5,-1,-1,-1,-1
93,11,-24.0,572.1,65.5,185.3,-1,-1,-1,-1
93,26,386.8,654.8,77.6,247.1,-1,-1,-1,-1
93,38,43.5,768.8,197.9,371.3,-1,-1,-1,-1
94,38,-18.9,768.2,206.9,394.2,-1,-1,-1,-1
94,26,344.6,655.8,79.0,247.4,-1,-1,-1,-1
94,87,1166.4,854.6,179.6,456.3,-1,-1,-1,-1
94,8,34.6,567.3,60.8,175.8,-1,-1,-1,-1
94,25,288.4,664.5,88.9,273.7,-1,-1,-1,-1
94,21,374.0,693.9,116.1,260.5,-1,-1,-1,-1
95,21,336.2,693.9,111.4,266.0,-1,-1,-1,-1
95,87,1128.6,849.8,182.2,467.1,-1,-1,-1,-1
95,25,246.5,668.6,99.4,273.7,-1,-1,-1,-1
95,8,1.3,565.3,62.9,171.8,-1,-1,-1,-1
95,38,-71.2,777.6,203.3,378.0,-1,-1,-1,-1
95,26,300.2,654.8,78.8,239.0,-1,-1,-1,-1
96,25,205.2,667.6,100.6,278.1,-1,-1,-1,-1
96,87,1088.8,846.5,186.3,461.7,-1,-1,-1,-1
96,26,249.2,650.7,86.4,275.4,-1,-1,-1,-1
96,21,296.0,693.9,112.7,270.0,-1,-1,-1,-1
97,87,1047.6,841.7,191.7,476.5,-1,-1,-1,-1
97,26,203.0,655.4,86.1,271.3,-1,-1,-1,-1
97,21,256.5,695.9,111.4,271.3,-1,-1,-1,-1
97,25,163.9,670.3,102.3,279.5,-1,-1,-1,-1
98,21,215.0,698.0,113.1,275.4,-1,-1,-1,-1
98,25,119.8,671.0,110.4,286.2,-1,-1,-1,-1
98,87,1005.8,843.8,197.1,471.2,-1,-1,-1,-1
98,26,150.4,654.1,93.1,275.4,-1,-1,-1,-1
99,25,74.9,673.7,113.3,287.5,-1,-1,-1,-1
99,87,965.3,845.8,195.7,480.6,-1,-1,-1,-1
99,21,178.4,697.3,106.3,280.8,-1,-1,-1,-1
100,21,132.0,696.6,109.6,288.9,-1,-1,-1,-1
100,25,27.4,681.1,117.7,286.2,-1,-1,-1,-1
100,87,922.1,852.5,184.9,461.7,-1,-1,-1,-1
101,25,-29.1,677.7,129.8,297.0,-1,-1,-1,-1
101,87,880.2,861.3,186.3,456.3,-1,-1,-1,-1
101,21,85.9,698.0,111.9,294.3,-1,-1,-1,-1
102,87,837.0,867.4,203.8,465.8,-1,-1,-1,-1
102,21,36.5,706.1,109.3,301.0,-1,-1,-1,-1
103,21,-7.0,708.1,104.4,259.2,-1,-1,-1,-1
103,87,791.8,872.1,199.8,480.6,-1,-1,-1,-1
104,21,-67.2,710.8,116.2,321.3,-1,-1,-1,-1
104,87,744.5,893.0,203.9,488.7,-1,-1,-1,-1
105,87,695.2,871.4,205.2,487.3,-1,-1,-1,-1
106,87,650.0,873.5,199.8,471.2,-1,-1,-1,-1
107,107,1768.5,656.8,121.5,245.7,-1,-1,-1,-1
107,87,604.5,874.8,192.0,480.6,-1,-1,-1,-1
108,107,1728.0,655.8,118.8,246.0,-1,-1,-1,-1
108,87,554.5,872.8,192.7,483.3,-1,-1,-1,-1
108,108,1678.1,646.0,91.8,236.2,-1,-1,-1,-1
109,107,1699.7,657.1,102.6,248.7,-1,-1,-1,-1
109,108,1637.6,646.7,86.4,234.9,-1,-1,-1,-1
109,87,502.5,872.8,191.4,487.3,-1,-1,-1,-1
110,108,1595.7,642.6,89.1,247.0,-1,-1,-1,-1
110,87,450.6,877.5,189.0,475.2,-1,-1,-1,-1
110,107,1660.5,656.8,99.9,233.5,-1,-1,-1,-1
111,108,1552.5,645.3,89.1,247.0,-1,-1,-1,-1
111,107,1620.0,658.8,99.9,232.2,-1,-1,-1,-1
111,87,398.9,884.2,185.6,480.6,-1,-1,-1,-1
112,107,1572.8,658.8,99.9,249.8,-1,-1,-1,-1
112,108,1493.1,650.7,110.7,247.0,-1,-1,-1,-1
112,87,343.9,896.4,186.3,467.1,-1,-1,-1,-1
113,87,296.3,911.2,178.2,468.5,-1,-1,-1,-1
113,107,1532.2,660.8,99.9,251.1,-1,-1,-1,-1
113,108,1437.8,656.1,124.2,247.0,-1,-1,-1,-1
114,107,1490.4,665.2,97.2,254.1,-1,-1,-1,-1
114,87,248.6,926.1,172.6,440.1,-1,-1,-1,-1
114,108,1391.9,660.8,129.6,248.4,-1,-1,-1,-1
115,87,196.8,941.0,178.9,484.7,-1,-1,-1,-1
115,107,1454.0,670.6,91.8,240.6,-1,-1,-1,-1
115,108,1352.7,663.5,132.3,253.8,-1,-1,-1,-1
116,87,141.7,948.4,176.3,477.2,-1,-1,-1,-1
116,107,1397.2,675.7,108.0,252.4,-1,-1,-1,-1
116,108,1319.0,667.6,118.8,253.8,-1,-1,-1,-1
