88,4,1756.4,405.7,105.3,248.4,-1,-1,-1,-1
88,3,1463.4,392.9,151.2,329.4,-1,-1,-1,-1
88,7,1691.6,398.6,121.5,314.2,-1,-1,-1,-1
88,11,1110.4,381.4,162.0,367.2,-1,-1,-1,-1
88,1,1508.0,384.4,116.1,305.8,-1,-1,-1,-1
88,6,1676.7,529.2,86.4,204.5,-1,-1,-1,-1
88,5,1610.6,418.5,99.9,253.8,-1,-1,-1,-1
88,2,1369.6,401.6,118.1,318.6,-1,-1,-1,-1
88,9,1379.5466666666666,388.55333333333334,96.12,314.6066666666667,-1,-1,-1,-1
89,4,1755.0,404.3,108.0,251.1,-1,-1,-1,-1
89,11,1103.6,380.4,164.7,374.3,-1,-1,-1,-1
89,7,1694.2,397.6,121.5,318.6,-1,-1,-1,-1
89,6,1672.7,529.5,91.8,202.8,-1,-1,-1,-1
89,5,1617.3,418.8,99.9,253.1,-1,-1,-1,-1
89,1,1518.8,385.1,110.7,305.8,-1,-1,-1,-1
89,3,1470.2,393.5,143.1,328.7,-1,-1,-1,-1
89,9,1381.2533333333333,389.0466666666667,95.58,313.79333333333335,-1,-1,-1,-1
89,2,1377.0,402.0,116.1,316.9,-1,-1,-1,-1
90,3,1472.9,394.2,143.1,328.0,-1,-1,-1,-1
90,5,1620.0,418.8,102.6,253.8,-1,-1,-1,-1
90,2,1382.4,401.0,113.4,313.9,-1,-1,-1,-1
90,9,1382.96,389.54,95.04,312.98,-1,-1,-1,-1
90,11,1100.9,377.3,166.1,374.6,-1,-1,-1,-1
90,6,1672.7,528.5,91.8,204.5,-1,-1,-1,-1
90,4,1763.1,404.0,99.9,249.8,-1,-1,-1,-1
90,7,1695.6,396.9,124.2,318.6,-1,-1,-1,-1
90,1,1524.2,384.8,108.0,305.8,-1,-1,-1,-1
91,4,1767.2,405.3,94.5,248.4,-1,-1,-1,-1
91,11,1106.3,376.0,157.9,376.6,-1,-1,-1,-1
91,7,1701.0,397.2,124.2,319.6,-1,-1,-1,-1
91,6,1672.7,529.2,91.8,203.9,-1,-1,-1,-1
91,2,1385.1,401.3,110.7,311.5,-1,-1,-1,-1
91,5,1622.7,420.2,102.6,252.5,-1,-1,-1,-1
91,3,1474.2,394.9,143.1,327.4,-1,-1,-1,-1
91,1,1525.5,383.4,110.7,305.8,-1,-1,-1,-1
91,9,1384.6666666666667,390.03333333333336,94.5,312.1666666666667,-1,-1,-1,-1
92,9,1386.3733333333334,390.5266666666667,93.96,311.35333333333335,-1,-1,-1,-1
92,11,1090.1,372.6,172.8,379.4,-1,-1,-1,-1
92,5,1622.7,423.6,110.7,249.1,-1,-1,-1,-1
92,6,1672.7,528.5,91.8,204.5,-1,-1,-1,-1
92,7,1707.8,396.9,121.5,322.7,-1,-1,-1,-1
92,2,1387.8,402.0,113.4,312.2,-1,-1,-1,-1
92,4,1772.6,406.4,94.5,247.1,-1,-1,-1,-1
92,1,1532.2,382.1,110.7,306.4,-1,-1,-1,-1
92,3,1476.9,398.2,143.1,324.0,-1,-1,-1,-1
93,7,1709.1,397.9,121.5,322.3,-1,-1,-1,-1
93,2,1390.5,401.0,113.4,313.2,-1,-1,-1,-1
93,4,1775.2,410.4,94.5,241.7,-1,-1,-1,-1
93,6,1674.0,528.9,91.8,205.5,-1,-1,-1,-1
93,3,1478.2,400.3,145.8,321.3,-1,-1,-1,-1
93,5,1630.8,424.9,105.3,248.4,-1,-1,-1,-1
93,11,1085.4,369.9,176.8,381.4,-1,-1,-1,-1
93,1,1532.2,382.7,116.1,309.1,-1,-1,-1,-1
93,9,1388.08,391.02,93.42,310.54,-1,-1,-1,-1
94,3,1485.0,401.3,140.4,318.3,-1,-1,-1,-1
94,5,1630.8,426.9,110.7,245.7,-1,-1,-1,-1
94,1,1537.7,382.7,121.5,299.7,-1,-1,-1,-1
94,6,1675.4,529.9,97.2,205.9,-1,-1,-1,-1
94,7,1713.2,396.2,124.2,324.7,-1,-1,-1,-1
94,2,1395.9,402.6,108.0,310.2,-1,-1,-1,-1
94,11,1076.0,367.2,184.9,387.5,-1,-1,-1,-1
94,9,1389.7866666666666,391.5133333333333,92.88,309.7266666666667,-1,-1,-1,-1
94,4,1776.6,409.1,94.5,243.7,-1,-1,-1,-1
95,9,1391.4933333333333,392.00666666666666,92.34,308.91333333333336,-1,-1,-1,-1
95,5,1632.2,428.0,110.7,243.0,-1,-1,-1,-1
95,11,1073.9,366.2,186.3,393.9,-1,-1,-1,-1
95,1,1536.3,383.7,126.9,301.7,-1,-1,-1,-1
95,3,1489.1,402.0,137.7,318.3,-1,-1,-1,-1
95,7,1713.2,395.9,129.6,325.7,-1,-1,-1,-1
95,6,1678.1,530.9,94.5,207.6,-1,-1,-1,-1
95,4,1782.0,408.0,89.1,244.4,-1,-1,-1,-1
95,2,1400.0,405.0,108.0,307.8,-1,-1,-1,-1
96,9,1393.2,392.5,91.8,308.1,-1,-1,-1,-1
96,6,1680.8,530.9,94.5,207.6,-1,-1,-1,-1
96,2,1402.7,404.3,113.4,308.5,-1,-1,-1,-1
96,7,1718.6,395.2,132.3,325.7,-1,-1,-1,-1
96,4,1784.7,410.1,86.4,241.7,-1,-1,-1,-1
96,5,1638.9,428.0,108.0,243.0,-1,-1,-1,-1
96,3,1493.1,402.0,137.7,317.6,-1,-1,-1,-1
96,11,1070.6,366.9,190.3,393.2,-1,-1,-1,-1
96,1,1543.1,384.4,126.9,303.1,-1,-1,-1,-1
97,5,1638.9,427.6,110.7,244.4,-1,-1,-1,-1
97,9,1397.2,392.2,97.2,309.8,-1,-1,-1,-1
97,6,1690.2,529.9,91.8,208.6,-1,-1,-1,-1
97,3,1498.5,402.6,135.0,314.2,-1,-1,-1,-1
97,7,1724.0,393.2,135.0,327.0,-1,-1,-1,-1
97,4,1790.1,411.8,81.0,238.3,-1,-1,-1,-1
97,2,1410.8,407.4,121.5,301.4,-1,-1,-1,-1
97,1,1552.5,386.4,124.2,298.4,-1,-1,-1,-1
97,11,1071.2,367.2,187.7,396.9,-1,-1,-1,-1
98,9,1402.7,392.2,94.5,309.1,-1,-1,-1,-1
98,11,1085.4,367.9,172.8,396.9,-1,-1,-1,-1
98,1,1559.2,388.1,121.5,295.0,-1,-1,-1,-1
98,2,1414.8,409.1,124.2,299.0,-1,-1,-1,-1
98,3,1502.6,402.3,135.0,308.5,-1,-1,-1,-1
98,4,1790.1,412.1,86.4,237.6,-1,-1,-1,-1
98,6,1697.0,527.2,89.1,211.3,-1,-1,-1,-1
98,5,1647.0,426.6,105.3,243.7,-1,-1,-1,-1
98,7,1724.0,392.5,137.7,327.0,-1,-1,-1,-1
99,6,1709.1,525.2,83.7,214.0,-1,-1,-1,-1
99,3,1509.3,402.3,132.3,309.1,-1,-1,-1,-1
99,7,1724.0,390.5,145.8,330.4,-1,-1,-1,-1
99,9,1406.7,390.8,94.5,307.1,-1,-1,-1,-1
99,1,1560.6,390.2,124.2,294.3,-1,-1,-1,-1
99,11,1088.8,367.9,174.2,400.3,-1,-1,-1,-1
99,4,1795.5,412.4,89.1,235.6,-1,-1,-1,-1
99,2,1421.6,410.4,118.8,299.7,-1,-1,-1,-1
99,5,1651.1,425.2,105.3,245.0,-1,-1,-1,-1
100,6,1724.0,521.1,72.9,218.7,-1,-1,-1,-1
100,5,1655.1,423.2,102.6,243.7,-1,-1,-1,-1
100,2,1424.2,409.1,116.1,299.7,-1,-1,-1,-1
100,1,1563.3,391.2,124.2,292.3,-1,-1,-1,-1
100,7,1734.8,389.8,135.0,329.7,-1,-1,-1,-1
100,11,1059.1,369.2,205.2,406.4,-1,-1,-1,-1
100,3,1513.4,401.6,129.6,309.2,-1,-1,-1,-1
100,9,1409.4,390.8,97.2,302.4,-1,-1,-1,-1
100,4,1798.2,411.1,91.8,235.6,-1,-1,-1,-1
101,9,1412.1,389.5,97.2,303.1,-1,-1,-1,-1
101,7,1741.5,389.8,129.6,329.7,-1,-1,-1,-1
101,11,1060.4,369.2,203.8,405.7,-1,-1,-1,-1
101,6,1725.3,520.8,75.6,218.4,-1,-1,-1,-1
101,5,1660.5,422.6,99.9,243.7,-1,-1,-1,-1
101,2,1429.7,408.7,113.4,297.3,-1,-1,-1,-1
101,1,1564.7,391.2,124.2,289.6,-1,-1,-1,-1
101,3,1516.1,401.0,132.3,307.8,-1,-1,-1,-1
101,4,1802.2,408.4,97.2,238.3,-1,-1,-1,-1
102,6,1726.7,518.1,89.1,219.0,-1,-1,-1,-1
102,11,1054.3,366.5,206.6,408.4,-1,-1,-1,-1
102,4,1807.7,406.0,97.2,241.7,-1,-1,-1,-1
102,5,1660.5,423.2,105.3,242.3,-1,-1,-1,-1
102,9,1417.5,390.8,97.2,300.4,-1,-1,-1,-1
102,2,1435.1,407.0,108.0,297.7,-1,-1,-1,-1
102,7,1744.2,389.1,132.3,332.4,-1,-1,-1,-1
102,3,1526.9,402.6,124.2,307.5,-1,-1,-1,-1
102,1,1570.1,390.2,121.5,295.0,-1,-1,-1,-1
103,4,1807.7,405.7,99.9,243.7,-1,-1,-1,-1
103,7,1742.9,388.5,140.4,332.4,-1,-1,-1,-1
103,9,1421.6,390.8,99.9,295.7,-1,-1,-1,-1
103,5,1664.6,422.2,105.3,243.0,-1,-1,-1,-1
103,6,1725.3,518.7,105.3,218.4,-1,-1,-1,-1
103,12,-128.4,230.2,344.4,768.8,-1,-1,-1,-1
103,2,1440.5,407.4,105.3,296.0,-1,-1,-1,-1
103,3,1532.2,404.0,121.5,306.1,-1,-1,-1,-1
103,11,1078.0,365.2,185.0,410.4,-1,-1,-1,-1
103,1,1575.5,389.5,118.8,291.6,-1,-1,-1,-1
104,9,1422.9,391.5,97.2,296.3,-1,-1,-1,-1
104,7,1751.0,388.8,151.2,332.8,-1,-1,-1,-1
104,6,1726.7,517.0,121.5,222.1,-1,-1,-1,-1
104,2,1444.5,406.4,110.7,295.0,-1,-1,-1,-1
104,3,1536.3,406.4,129.6,302.4,-1,-1,-1,-1
104,4,1814.4,409.1,89.1,224.1,-1,-1,-1,-1
104,1,1582.2,388.8,110.7,278.8,-1,-1,-1,-1
104,5,1668.6,423.2,110.7,240.3,-1,-1,-1,-1
104,12,-32.6,232.2,232.7,760.1,-1,-1,-1,-1
104,11,1069.2,361.1,190.3,413.8,-1,-1,-1,-1
105,1,1586.2,387.8,108.0,280.8,-1,-1,-1,-1
105,9,1425.6,391.8,97.2,296.3,-1,-1,-1,-1
105,3,1541.7,407.0,132.3,300.4,-1,-1,-1,-1
105,5,1672.7,423.6,108.0,240.3,-1,-1,-1,-1
105,2,1448.6,406.0,110.7,296.0,-1,-1,-1,-1
105,12,-4.7,230.2,275.4,762.8,-1,-1,-1,-1
105,11,1065.2,359.1,193.1,416.5,-1,-1,-1,-1
105,6,1726.7,521.1,129.6,218.0,-1,-1,-1,-1
105,4,1818.5,412.8,83.7,188.3,-1,-1,-1,-1
105,7,1752.3,387.5,159.3,334.1,-1,-1,-1,-1
106,5,1674.0,426.3,108.0,236.2,-1,-1,-1,-1
106,2,1449.9,405.0,118.8,297.0,-1,-1,-1,-1
106,3,1544.4,408.0,132.3,300.0,-1,-1,-1,-1
106,11,1058.4,356.4,198.5,419.2,-1,-1,-1,-1
106,9,1427.0,392.2,102.6,297.0,-1,-1,-1,-1
106,12,15.6,233.2,282.4,755.0,-1,-1,-1,-1
106,6,1730.7,523.1,132.3,216.0,-1,-1,-1,-1
106,7,1757.7,388.1,159.3,334.1,-1,-1,-1,-1
106,1,1590.3,385.4,105.3,281.5,-1,-1,-1,-1
107,3,1551.2,406.4,126.9,302.4,-1,-1,-1,-1
107,1,1587.6,385.4,110.7,288.2,-1,-1,-1,-1
107,9,1433.7,394.2,99.9,294.3,-1,-1,-1,-1
107,5,1675.4,428.0,110.7,235.6,-1,-1,-1,-1
107,11,1060.4,353.7,193.1,422.5,-1,-1,-1,-1
107,2,1455.3,406.0,118.8,296.7,-1,-1,-1,-1
107,12,34.4,239.3,294.3,746.2,-1,-1,-1,-1
107,6,1737.5,522.5,129.6,218.0,-1,-1,-1,-1
107,7,1765.8,395.2,159.3,331.1,-1,-1,-1,-1
108,5,1675.4,430.0,116.1,233.6,-1,-1,-1,-1
108,7,1760.4,390.2,164.7,336.8,-1,-1,-1,-1
108,1,1595.7,385.4,102.6,294.3,-1,-1,-1,-1
108,9,1436.4,395.6,99.9,292.3,-1,-1,-1,-1
108,6,1751.0,523.1,116.1,218.0,-1,-1,-1,-1
108,11,1062.5,353.7,190.3,426.6,-1,-1,-1,-1
108,12,35.8,242.7,348.0,745.5,-1,-1,-1,-1
108,3,1553.9,407.4,126.9,300.7,-1,-1,-1,-1
108,2,1458.0,407.7,118.8,293.6,-1,-1,-1,-1
109,7,1776.6,387.5,148.5,338.2,-1,-1,-1,-1
109,6,1773.9,522.1,94.5,219.0,-1,-1,-1,-1
109,12,34.9,249.8,409.9,736.4,-1,-1,-1,-1
109,2,1464.8,410.7,121.5,289.9,-1,-1,-1,-1
109,5,1680.8,430.7,110.7,230.8,-1,-1,-1,-1
109,3,1563.3,407.0,124.2,297.7,-1,-1,-1,-1
109,1,1601.1,385.1,105.3,295.7,-1,-1,-1,-1
109,9,1441.8,399.3,113.4,289.6,-1,-1,-1,-1
109,11,1059.8,355.1,186.3,427.9,-1,-1,-1,-1
110,11,1046.9,355.4,197.1,429.0,-1,-1,-1,-1
110,12,35.8,256.5,425.3,726.3,-1,-1,-1,-1
110,1,1606.5,386.8,108.0,291.6,-1,-1,-1,-1
110,6,1786.1,520.8,94.5,220.4,-1,-1,-1,-1
110,9,1443.2,398.9,110.7,288.9,-1,-1,-1,-1
110,5,1684.8,430.3,110.7,232.2,-1,-1,-1,-1
110,3,1571.4,406.0,118.8,296.0,-1,-1,-1,-1
110,2,1466.1,412.4,121.5,287.6,-1,-1,-1,-1
110,7,1784.7,386.1,140.4,340.2,-1,-1,-1,-1
110,13,1755.0,446.2,64.8,194.4,-1,-1,-1,-1
111,6,1791.5,521.1,99.9,222.1,-1,-1,-1,-1
111,11,1046.2,357.8,193.1,428.6,-1,-1,-1,-1
111,7,1788.8,383.4,137.7,346.3,-1,-1,-1,-1
111,9,1447.2,399.6,102.6,288.2,-1,-1,-1,-1
111,3,1576.8,405.0,116.1,296.3,-1,-1,-1,-1
111,1,1609.2,387.8,116.1,290.3,-1,-1,-1,-1
111,13,1756.4,447.2,64.8,193.7,-1,-1,-1,-1
111,2,1468.8,413.1,118.8,284.9,-1,-1,-1,-1
111,12,38.3,259.2,435.5,718.2,-1,-1,-1,-1
111,5,1686.2,430.3,108.0,231.5,-1,-1,-1,-1
112,12,52.8,260.9,429.8,712.5,-1,-1,-1,-1
112,13,1757.7,446.2,67.5,195.1,-1,-1,-1,-1
112,6,1803.6,521.4,105.3,224.4,-1,-1,-1,-1
112,5,1688.9,427.6,108.0,230.9,-1,-1,-1,-1
112,7,1798.2,382.1,132.3,351.0,-1,-1,-1,-1
112,11,1038.8,357.8,195.8,431.3,-1,-1,-1,-1
112,1,1613.2,390.2,121.5,286.2,-1,-1,-1,-1
112,9,1449.9,397.6,94.5,288.9,-1,-1,-1,-1
112,2,1474.2,414.5,118.8,282.8,-1,-1,-1,-1
112,3,1580.9,404.7,121.5,297.3,-1,-1,-1,-1
113,3,1583.6,403.3,121.5,297.3,-1,-1,-1,-1
113,11,1034.8,356.4,197.1,434.7,-1,-1,-1,-1
113,6,1810.4,522.1,108.0,223.1,-1,-1,-1,-1
113,1,1620.0,390.8,118.8,284.2,-1,-1,-1,-1
113,13,1760.4,447.2,70.2,194.4,-1,-1,-1,-1
113,2,1476.9,414.1,121.5,282.5,-1,-1,-1,-1
113,12,71.2,261.6,413.1,707.7,-1,-1,-1,-1
113,7,1800.9,380.0,126.9,355.0,-1,-1,-1,-1
113,5,1691.6,427.3,105.3,230.2,-1,-1,-1,-1
113,9,1451.2,396.2,97.2,290.3,-1,-1,-1,-1
114,9,1455.3,394.9,91.8,284.9,-1,-1,-1,-1
114,6,1815.8,522.5,116.1,225.5,-1,-1,-1,-1
114,13,1763.1,447.9,72.9,193.7,-1,-1,-1,-1
114,7,1807.7,375.6,124.2,361.5,-1,-1,-1,-1
114,5,1692.9,425.6,108.0,231.5,-1,-1,-1,-1
114,11,1031.4,353.4,193.1,441.8,-1,-1,-1,-1
114,3,1590.3,402.6,121.5,298.0,-1,-1,-1,-1
114,12,127.2,268.0,360.5,689.2,-1,-1,-1,-1
114,1,1625.4,392.9,113.4,281.5,-1,-1,-1,-1
114,2,1482.3,414.8,116.1,280.5,-1,-1,-1,-1
115,7,1813.1,375.6,124.2,358.8,-1,-1,-1,-1
115,6,1818.5,523.8,116.1,222.8,-1,-1,-1,-1
115,1,1626.8,392.9,113.4,283.5,-1,-1,-1,-1
115,2,1485.0,414.1,113.4,277.1,-1,-1,-1,-1
115,13,1767.2,449.2,72.9,191.7,-1,-1,-1,-1
115,9,1459.4,395.6,86.4,284.9,-1,-1,-1,-1
115,5,1694.2,424.6,108.0,232.2,-1,-1,-1,-1
115,3,1591.7,404.3,124.2,295.7,-1,-1,-1,-1
115,12,163.5,269.2,323.2,667.7,-1,-1,-1,-1
115,11,1028.7,350.7,191.7,444.5,-1,-1,-1,-1
116,1,1636.2,390.8,105.3,285.5,-1,-1,-1,-1
116,12,202.8,270.8,297.0,655.3,-1,-1,-1,-1
116,9,1460.7,394.2,89.1,286.2,-1,-1,-1,-1
116,13,1769.9,450.6,72.9,189.0,-1,-1,-1,-1
116,6,1823.9,523.1,108.0,224.8,-1,-1,-1,-1
116,5,1695.6,425.2,108.0,231.5,-1,-1,-1,-1
116,2,1487.7,413.1,108.0,277.4,-1,-1,-1,-1
116,3,1594.4,405.3,124.2,294.0,-1,-1,-1,-1
116,7,1817.1,374.6,118.8,355.7,-1,-1,-1,-1
116,11,1024.0,348.3,193.0,447.5,-1,-1,-1,-1
117,13,1772.6,452.9,72.9,187.0,-1,-1,-1,-1
117,5,1702.4,424.6,105.3,231.5,-1,-1,-1,-1
117,1,1641.6,392.5,102.6,282.8,-1,-1,-1,-1
117,11,1028.7,343.6,180.9,452.9,-1,-1,-1,-1
117,7,1825.2,372.6,116.1,355.7,-1,-1,-1,-1
117,12,266.0,272.0,254.5,648.7,-1,-1,-1,-1
117,2,1490.4,413.4,99.9,276.8,-1,-1,-1,-1
117,6,1842.8,521.8,99.9,228.2,-1,-1,-1,-1
117,3,1599.8,408.4,124.2,290.9,-1,-1,-1,-1
117,9,1463.4,395.6,91.8,284.9,-1,-1,-1,-1
118,6,1860.3,522.8,86.4,227.1,-1,-1,-1,-1
118,13,1772.6,452.6,72.9,188.3,-1,-1,-1,-1
118,11,1015.2,340.9,193.0,455.6,-1,-1,-1,-1
118,2,1491.8,413.4,97.2,276.8,-1,-1,-1,-1
118,3,1602.5,409.4,126.9,289.9,-1,-1,-1,-1
118,9,1467.5,397.2,91.8,283.5,-1,-1,-1,-1
118,5,1707.8,425.9,99.9,230.2,-1,-1,-1,-1
118,1,1647.0,391.8,102.6,282.2,-1,-1,-1,-1
118,12,312.2,270.0,228.8,646.0,-1,-1,-1,-1
118,7,1827.9,372.6,118.8,373.3,-1,-1,-1,-1
119,7,1834.7,371.2,116.1,366.5,-1,-1,-1,-1
119,11,1003.1,338.0,201.2,457.8,-1,-1,-1,-1
119,2,1494.5,413.1,94.5,276.1,-1,-1,-1,-1
119,3,1609.2,409.4,126.9,289.9,-1,-1,-1,-1
119,1,1651.1,391.8,110.7,282.2,-1,-1,-1,-1
119,13,1776.6,452.2,72.9,187.0,-1,-1,-1,-1
119,5,1711.8,427.3,99.9,228.2,-1,-1,-1,-1
119,9,1470.2,397.6,94.5,282.8,-1,-1,-1,-1
119,12,335.8,271.0,226.8,645.6,-1,-1,-1,-1
120,13,1778.0,451.2,72.9,185.6,-1,-1,-1,-1
120,1,1649.7,390.5,118.8,286.9,-1,-1,-1,-1
120,12,348.6,276.8,226.1,638.6,-1,-1,-1,-1
120,7,1838.7,372.6,121.5,375.3,-1,-1,-1,-1
120,9,1474.2,397.9,91.8,282.8,-1,-1,-1,-1
120,2,1497.2,413.8,97.2,275.4,-1,-1,-1,-1
120,11,1019.3,337.2,182.2,462.0,-1,-1,-1,-1
120,3,1611.9,409.1,126.9,288.9,-1,-1,-1,-1
120,5,1713.2,428.6,99.9,224.8,-1,-1,-1,-1
121,11,1016.6,336.8,182.2,467.1,-1,-1,-1,-1
121,1,1655.1,390.2,121.5,283.5,-1,-1,-1,-1
121,9,1478.2,397.6,91.8,281.5,-1,-1,-1,-1
121,2,1498.5,413.8,99.9,275.4,-1,-1,-1,-1
121,7,1845.5,370.6,118.8,380.0,-1,-1,-1,-1
121,12,365.5,281.8,227.5,632.1,-1,-1,-1,-1
121,3,1616.0,408.7,124.2,286.5,-1,-1,-1,-1
121,13,1778.0,450.9,75.6,186.3,-1,-1,-1,-1
121,5,1715.9,428.6,99.9,225.5,-1,-1,-1,-1
122,5,1717.2,430.7,99.9,222.8,-1,-1,-1,-1
122,3,1618.7,409.4,124.2,282.5,-1,-1,-1,-1
122,13,1780.7,449.2,75.6,188.3,-1,-1,-1,-1
122,2,1501.2,415.8,102.6,272.7,-1,-1,-1,-1
122,12,364.8,288.9,270.0,625.0,-1,-1,-1,-1
122,11,997.7,335.6,199.8,471.0,-1,-1,-1,-1
122,9,1481.0,398.9,94.5,278.8,-1,-1,-1,-1
122,7,1850.9,371.2,121.5,383.4,-1,-1,-1,-1
122,1,1663.2,389.8,121.5,284.2,-1,-1,-1,-1
123,5,1721.2,433.4,99.9,218.7,-1,-1,-1,-1
123,12,367.5,293.8,284.2,615.4,-1,-1,-1,-1
123,11,989.6,338.3,203.8,473.0,-1,-1,-1,-1
123,1,1665.9,391.5,118.8,282.2,-1,-1,-1,-1
123,2,1505.2,416.8,99.9,270.7,-1,-1,-1,-1
123,3,1622.7,408.7,121.5,283.2,-1,-1,-1,-1
123,13,1780.7,448.2,78.3,187.7,-1,-1,-1,-1
123,9,1486.4,399.9,94.5,278.1,-1,-1,-1,-1
123,7,1853.6,369.2,118.8,380.0,-1,-1,-1,-1
124,12,370.9,299.2,302.4,606.0,-1,-1,-1,-1
124,2,1512.0,418.8,94.5,268.7,-1,-1,-1,-1
124,3,1628.1,407.0,121.5,284.2,-1,-1,-1,-1
124,13,1783.4,449.2,81.0,186.3,-1,-1,-1,-1
124,9,1490.4,401.3,86.4,276.8,-1,-1,-1,-1
124,5,1724.0,432.3,99.9,220.0,-1,-1,-1,-1
124,11,990.2,337.8,201.1,477.6,-1,-1,-1,-1
124,7,1861.7,368.9,116.1,375.0,-1,-1,-1,-1
124,1,1668.6,393.5,126.9,279.5,-1,-1,-1,-1
125,7,1867.1,367.9,116.1,367.2,-1,-1,-1,-1
125,12,376.7,301.9,305.1,599.9,-1,-1,-1,-1
125,5,1726.7,432.0,97.2,218.7,-1,-1,-1,-1
125,2,1514.7,418.2,91.8,268.6,-1,-1,-1,-1
125,13,1786.1,449.9,78.3,185.0,-1,-1,-1,-1
125,3,1632.2,407.0,121.5,283.5,-1,-1,-1,-1
125,9,1493.1,401.0,83.7,275.4,-1,-1,-1,-1
125,1,1670.0,395.2,126.9,276.1,-1,-1,-1,-1
125,11,968.0,338.5,222.8,479.6,-1,-1,-1,-1
126,13,1790.1,451.9,78.3,183.6,-1,-1,-1,-1
126,3,1636.2,407.4,118.8,282.8,-1,-1,-1,-1
126,11,966.6,338.0,221.4,482.8,-1,-1,-1,-1
126,2,1517.4,417.5,91.8,269.3,-1,-1,-1,-1
126,1,1672.7,394.9,124.2,273.4,-1,-1,-1,-1
126,12,387.8,299.9,297.7,601.3,-1,-1,-1,-1
126,7,1869.8,365.9,118.8,366.5,-1,-1,-1,-1
126,9,1497.2,399.6,89.1,277.4,-1,-1,-1,-1
126,5,1729.4,430.7,97.2,221.4,-1,-1,-1,-1
127,7,1876.5,361.8,118.8,367.2,-1,-1,-1,-1
127,5,1733.4,428.0,99.9,226.1,-1,-1,-1,-1
127,1,1680.8,395.6,121.5,270.7,-1,-1,-1,-1
127,9,1501.2,396.9,91.8,276.1,-1,-1,-1,-1
127,11,970.0,336.3,216.0,485.8,-1,-1,-1,-1
127,2,1522.8,416.5,89.1,266.6,-1,-1,-1,-1
127,3,1641.6,409.1,118.8,280.8,-1,-1,-1,-1
127,12,419.2,301.2,286.2,596.5,-1,-1,-1,-1
127,13,1794.2,453.6,78.3,181.6,-1,-1,-1,-1
127,14,1164.4,453.3,63.5,195.8,-1,-1,-1,-1
128,12,448.5,300.4,267.0,589.3,-1,-1,-1,-1
128,3,1644.3,410.7,121.5,279.4,-1,-1,-1,-1
128,13,1795.5,454.3,78.3,180.9,-1,-1,-1,-1
128,14,1169.1,452.6,60.8,196.4,-1,-1,-1,-1
128,2,1525.5,417.5,91.8,264.6,-1,-1,-1,-1
128,5,1737.5,426.9,97.2,224.8,-1,-1,-1,-1
128,11,970.0,332.6,213.3,490.2,-1,-1,-1,-1
128,1,1683.5,395.6,121.5,273.4,-1,-1,-1,-1
128,9,1509.3,396.9,83.7,275.4,-1,-1,-1,-1
129,1,1688.9,395.2,118.8,271.3,-1,-1,-1,-1
129,12,492.8,299.4,240.3,575.4,-1,-1,-1,-1
129,2,1530.9,418.2,94.5,261.9,-1,-1,-1,-1
129,5,1742.9,426.6,97.2,222.1,-1,-1,-1,-1
129,11,960.5,327.2,218.7,497.0,-1,-1,-1,-1
129,3,1648.4,412.4,126.9,277.4,-1,-1,-1,-1
129,13,1800.9,455.3,75.6,178.9,-1,-1,-1,-1
129,14,1172.5,451.9,66.1,197.8,-1,-1,-1,-1
129,9,1520.1,397.6,83.7,275.4,-1,-1,-1,-1
130,1,1690.2,395.2,116.1,271.3,-1,-1,-1,-1
130,12,515.7,296.3,231.5,569.0,-1,-1,-1,-1
130,2,1535.0,416.8,97.2,263.9,-1,-1,-1,-1
130,14,1175.2,450.9,64.8,199.1,-1,-1,-1,-1
130,13,1802.2,455.3,75.6,178.9,-1,-1,-1,-1
130,11,953.8,323.7,220.1,499.8,-1,-1,-1,-1
130,9,1522.8,396.9,81.0,272.7,-1,-1,-1,-1
130,3,1655.1,413.1,121.5,275.4,-1,-1,-1,-1
130,5,1744.2,426.6,99.9,223.4,-1,-1,-1,-1
131,2,1537.7,417.8,102.6,263.2,-1,-1,-1,-1
131,13,1805.0,454.3,72.9,178.9,-1,-1,-1,-1
131,3,1657.8,413.8,118.8,274.7,-1,-1,-1,-1
131,11,955.8,321.0,213.3,502.5,-1,-1,-1,-1
131,14,1178.6,451.6,66.2,198.5,-1,-1,-1,-1
131,5,1746.9,427.3,97.2,222.8,-1,-1,-1,-1
131,9,1526.9,396.2,81.0,267.3,-1,-1,-1,-1
131,1,1694.2,394.2,113.4,268.7,-1,-1,-1,-1
131,12,526.2,295.1,237.9,568.2,-1,-1,-1,-1
132,1,1699.7,393.2,110.7,259.9,-1,-1,-1,-1
132,2,1541.7,415.8,105.3,265.9,-1,-1,-1,-1
132,13,1810.4,453.3,70.2,178.9,-1,-1,-1,-1
132,12,548.8,299.4,226.1,563.3,-1,-1,-1,-1
132,3,1664.6,411.8,113.4,276.1,-1,-1,-1,-1
132,14,1183.3,451.2,71.6,198.4,-1,-1,-1,-1
132,5,1749.6,429.0,97.2,219.4,-1,-1,-1,-1
132,9,1530.94,397.36,81.0,266.62,-1,-1,-1,-1
132,11,938.9,320.1,220.1,503.4,-1,-1,-1,-1
133,11,938.9,319.3,214.7,509.0,-1,-1,-1,-1
133,3,1668.6,412.1,113.4,274.0,-1,-1,-1,-1
133,5,1749.6,429.0,99.9,220.0,-1,-1,-1,-1
133,12,561.9,301.2,221.7,561.4,-1,-1,-1,-1
133,2,1543.1,416.8,108.0,265.3,-1,-1,-1,-1
