160,3,810.7,321.0,58.0,162.7,-1,-1,-1,-1
160,11,1250.1,284.5,97.2,288.9,-1,-1,-1,-1
160,39,1137.4,335.5,55.4,141.8,-1,-1,-1,-1
160,13,1116.5,334.8,31.0,90.4,-1,-1,-1,-1
160,6,1223.1,296.3,89.1,260.5,-1,-1,-1,-1
160,29,635.9,337.0,44.5,113.6,-1,-1,-1,-1
160,41,693.9,346.6,21.6,63.4,-1,-1,-1,-1
160,9,915.3,330.1,63.5,153.2,-1,-1,-1,-1
160,45,1009.8,342.2,18.9,54.0,-1,-1,-1,-1
160,31,988.9,336.3,25.6,72.7,-1,-1,-1,-1
160,46,352.0,329.6,88.4,266.5,-1,-1,-1,-1
161,13,1119.8,335.0,31.0,88.9,-1,-1,-1,-1
161,7,213.6,280.0,260.9,507.8,-1,-1,-1,-1
161,29,637.5,336.0,44.5,112.9,-1,-1,-1,-1
161,11,1246.1,282.7,105.3,291.1,-1,-1,-1,-1
161,9,916.7,329.1,64.8,153.2,-1,-1,-1,-1
161,45,1011.8,341.4,18.9,53.5,-1,-1,-1,-1
161,39,1138.7,334.1,55.3,141.8,-1,-1,-1,-1
161,31,990.2,336.2,25.7,72.2,-1,-1,-1,-1
161,41,695.2,344.8,23.0,66.0,-1,-1,-1,-1
161,46,354.0,326.7,89.1,263.2,-1,-1,-1,-1
161,6,1227.2,295.3,89.1,261.2,-1,-1,-1,-1
161,3,811.4,320.8,59.4,163.9,-1,-1,-1,-1
161,38,715.5,347.0,21.6,64.1,-1,-1,-1,-1
162,11,1252.1,280.5,108.0,290.9,-1,-1,-1,-1
162,29,640.6,335.8,43.9,112.7,-1,-1,-1,-1
162,6,1230.5,294.0,91.8,261.9,-1,-1,-1,-1
162,41,698.0,344.6,23.0,66.1,-1,-1,-1,-1
162,39,1140.8,333.5,55.4,141.1,-1,-1,-1,-1
162,38,716.9,343.1,23.0,69.0,-1,-1,-1,-1
162,3,814.7,319.3,58.0,166.0,-1,-1,-1,-1
162,46,355.7,328.1,82.4,247.7,-1,-1,-1,-1
162,45,1013.9,341.6,18.9,54.0,-1,-1,-1,-1
162,31,992.9,335.3,25.6,72.4,-1,-1,-1,-1
162,7,209.6,281.8,263.9,509.3,-1,-1,-1,-1
162,9,917.3,330.1,63.5,151.9,-1,-1,-1,-1
162,13,1122.5,334.8,29.7,89.8,-1,-1,-1,-1
163,7,205.5,282.3,266.6,514.2,-1,-1,-1,-1
163,11,1258.2,279.5,103.9,295.7,-1,-1,-1,-1
163,38,718.2,346.6,23.0,64.1,-1,-1,-1,-1
163,31,994.3,333.8,25.7,74.9,-1,-1,-1,-1
163,41,700.7,346.6,20.2,62.1,-1,-1,-1,-1
163,40,60.9,312.4,43.2,101.4,-1,-1,-1,-1
163,13,1123.9,335.6,29.7,88.9,-1,-1,-1,-1
163,29,641.6,336.0,44.5,112.9,-1,-1,-1,-1
163,6,1234.6,295.0,89.1,260.6,-1,-1,-1,-1
163,9,916.7,329.7,60.8,153.2,-1,-1,-1,-1
163,45,1018.6,341.9,17.5,53.3,-1,-1,-1,-1
163,3,816.1,320.1,58.0,163.2,-1,-1,-1,-1
163,46,356.4,327.4,86.4,251.8,-1,-1,-1,-1
163,39,1142.8,333.5,55.3,141.8,-1,-1,-1,-1
164,39,1143.5,332.4,56.7,141.8,-1,-1,-1,-1
164,47,1046.2,345.9,18.9,50.6,-1,-1,-1,-1
164,46,358.8,328.1,84.4,253.8,-1,-1,-1,-1
164,38,720.9,350.0,21.6,62.8,-1,-1,-1,-1
164,13,1125.9,336.7,29.7,89.9,-1,-1,-1,-1
164,41,702.7,348.3,21.6,62.8,-1,-1,-1,-1
164,3,818.8,321.0,56.7,164.7,-1,-1,-1,-1
164,7,200.0,283.2,269.8,514.7,-1,-1,-1,-1
164,45,1019.3,343.7,18.9,53.8,-1,-1,-1,-1
164,31,995.6,338.5,25.6,69.5,-1,-1,-1,-1
164,9,920.0,330.9,58.0,150.7,-1,-1,-1,-1
164,29,643.3,338.7,45.9,112.2,-1,-1,-1,-1
164,11,1260.9,280.8,101.2,297.7,-1,-1,-1,-1
164,6,1238.6,296.0,86.4,261.2,-1,-1,-1,-1
164,40,63.9,313.9,40.7,98.6,-1,-1,-1,-1
165,45,1024.0,345.3,18.9,54.7,-1,-1,-1,-1
165,41,706.1,348.0,22.9,66.8,-1,-1,-1,-1
165,31,998.3,337.8,27.0,72.9,-1,-1,-1,-1
165,40,66.4,315.7,38.0,101.8,-1,-1,-1,-1
165,38,725.0,350.0,23.0,65.5,-1,-1,-1,-1
165,46,361.8,330.4,78.3,247.1,-1,-1,-1,-1
165,39,1146.2,335.5,56.7,139.1,-1,-1,-1,-1
165,47,1050.3,348.3,20.2,51.3,-1,-1,-1,-1
165,29,648.3,341.0,44.2,111.5,-1,-1,-1,-1
165,7,191.7,282.7,272.0,528.0,-1,-1,-1,-1
165,11,1267.7,281.8,105.3,300.4,-1,-1,-1,-1
165,6,1242.0,297.3,87.8,265.3,-1,-1,-1,-1
165,9,916.7,329.9,67.5,154.1,-1,-1,-1,-1
165,3,820.1,323.0,59.4,164.0,-1,-1,-1,-1
165,13,1129.3,338.5,31.1,91.8,-1,-1,-1,-1
166,7,186.8,281.0,275.6,533.8,-1,-1,-1,-1
166,11,1263.6,281.6,113.4,304.3,-1,-1,-1,-1
166,45,1023.3,345.6,20.2,56.7,-1,-1,-1,-1
166,31,999.7,339.4,27.0,74.1,-1,-1,-1,-1
166,46,349.3,331.4,83.0,251.1,-1,-1,-1,-1
166,41,706.1,348.3,25.6,69.5,-1,-1,-1,-1
166,9,920.7,331.9,66.2,152.7,-1,-1,-1,-1
166,47,1051.0,350.3,20.2,52.0,-1,-1,-1,-1
166,3,820.1,324.7,60.8,164.0,-1,-1,-1,-1
166,29,652.4,342.4,43.5,112.9,-1,-1,-1,-1
166,39,1148.9,335.8,55.3,141.8,-1,-1,-1,-1
166,38,728.3,353.4,21.6,64.1,-1,-1,-1,-1
166,6,1245.4,298.7,90.5,266.6,-1,-1,-1,-1
166,13,1131.3,339.7,32.4,88.3,-1,-1,-1,-1
167,13,1133.3,342.9,32.4,88.4,-1,-1,-1,-1
167,31,1003.1,341.6,27.0,74.2,-1,-1,-1,-1
167,29,653.4,344.1,44.5,111.5,-1,-1,-1,-1
167,45,1028.0,348.3,18.9,55.4,-1,-1,-1,-1
167,9,921.4,335.5,62.1,150.5,-1,-1,-1,-1
167,6,1250.8,300.7,90.5,267.3,-1,-1,-1,-1
167,47,1054.3,353.7,18.9,50.0,-1,-1,-1,-1
167,46,359.1,331.6,81.0,252.3,-1,-1,-1,-1
167,38,728.3,354.7,23.0,64.1,-1,-1,-1,-1
167,7,179.0,284.0,282.7,531.4,-1,-1,-1,-1
167,39,1149.5,337.5,56.7,143.8,-1,-1,-1,-1
167,41,710.1,351.3,21.6,66.8,-1,-1,-1,-1
167,3,823.5,326.0,59.4,164.7,-1,-1,-1,-1
167,11,1273.7,285.4,108.0,303.2,-1,-1,-1,-1
168,7,174.5,283.7,283.2,537.8,-1,-1,-1,-1
168,38,729.7,351.3,24.3,68.2,-1,-1,-1,-1
168,41,710.1,349.3,24.3,69.5,-1,-1,-1,-1
168,45,1028.7,345.6,21.6,57.4,-1,-1,-1,-1
168,31,1003.7,340.5,28.4,74.9,-1,-1,-1,-1
168,11,1277.1,282.8,105.3,305.8,-1,-1,-1,-1
168,13,1135.4,339.5,32.4,91.1,-1,-1,-1,-1
168,39,1150.2,334.8,56.7,143.8,-1,-1,-1,-1
168,3,823.5,322.3,60.8,166.7,-1,-1,-1,-1
168,47,1055.7,350.3,20.2,51.3,-1,-1,-1,-1
168,29,654.8,340.0,44.6,112.9,-1,-1,-1,-1
168,9,919.4,330.8,66.2,155.3,-1,-1,-1,-1
168,46,356.7,330.8,83.0,246.4,-1,-1,-1,-1
168,6,1251.5,298.5,93.2,268.5,-1,-1,-1,-1
169,6,1254.2,301.1,90.5,270.7,-1,-1,-1,-1
169,41,710.8,351.7,21.6,66.1,-1,-1,-1,-1
169,38,729.7,356.1,22.9,62.8,-1,-1,-1,-1
169,47,1055.0,352.7,20.2,50.0,-1,-1,-1,-1
169,39,1150.9,340.2,56.7,141.1,-1,-1,-1,-1
169,3,822.8,326.7,60.8,166.7,-1,-1,-1,-1
169,11,1280.5,286.2,103.3,307.1,-1,-1,-1,-1
169,46,352.0,333.1,85.7,255.8,-1,-1,-1,-1
169,7,166.2,285.2,288.1,543.7,-1,-1,-1,-1
169,19,627.4,347.0,29.0,80.3,-1,-1,-1,-1
169,9,922.1,334.8,58.0,153.2,-1,-1,-1,-1
169,31,1003.7,341.6,28.4,76.9,-1,-1,-1,-1
169,29,656.1,343.6,43.2,112.0,-1,-1,-1,-1
169,45,1028.7,349.0,20.2,55.4,-1,-1,-1,-1
169,13,1134.7,341.9,33.8,90.5,-1,-1,-1,-1
170,7,155.8,281.5,291.1,551.5,-1,-1,-1,-1
170,39,1150.9,338.5,60.8,143.8,-1,-1,-1,-1
170,9,922.7,331.6,59.4,156.4,-1,-1,-1,-1
170,31,1007.1,341.4,28.4,76.4,-1,-1,-1,-1
170,45,1033.4,345.9,21.6,57.4,-1,-1,-1,-1
170,47,1059.8,350.7,21.6,55.4,-1,-1,-1,-1
170,11,1280.5,284.9,111.4,309.8,-1,-1,-1,-1
170,38,732.4,352.7,23.0,64.1,-1,-1,-1,-1
170,46,350.0,331.4,90.4,255.8,-1,-1,-1,-1
170,13,1140.1,340.0,33.8,92.6,-1,-1,-1,-1
170,6,1257.5,300.5,93.2,273.2,-1,-1,-1,-1
170,3,824.9,323.0,62.1,168.1,-1,-1,-1,-1
170,41,714.2,349.7,24.3,66.8,-1,-1,-1,-1
170,29,661.2,339.5,42.9,114.1,-1,-1,-1,-1
170,19,627.4,344.5,28.675,79.6,-1,-1,-1,-1
171,39,1151.6,339.9,59.4,140.4,-1,-1,-1,-1
171,41,713.5,349.0,24.3,66.8,-1,-1,-1,-1
171,47,1059.8,350.0,20.2,54.0,-1,-1,-1,-1
171,6,1261.6,299.9,91.8,273.2,-1,-1,-1,-1
171,13,1142.8,339.2,32.4,93.8,-1,-1,-1,-1
171,19,627.4,342.0,28.35,78.9,-1,-1,-1,-1
171,3,823.5,322.3,62.1,168.1,-1,-1,-1,-1
171,46,345.6,330.1,92.5,257.2,-1,-1,-1,-1
171,9,920.7,334.0,55.4,153.7,-1,-1,-1,-1
171,31,1007.1,339.2,28.4,75.6,-1,-1,-1,-1
171,29,662.2,338.7,43.2,114.6,-1,-1,-1,-1
171,11,1286.6,283.8,110.7,309.8,-1,-1,-1,-1
171,7,146.7,278.4,295.7,557.2,-1,-1,-1,-1
171,45,1034.1,346.3,20.2,54.7,-1,-1,-1,-1
171,38,733.7,353.4,23.0,62.1,-1,-1,-1,-1
172,9,920.0,330.8,54.0,155.3,-1,-1,-1,-1
172,31,1007.8,339.4,27.0,74.8,-1,-1,-1,-1
172,29,662.2,337.3,43.2,115.3,-1,-1,-1,-1
172,11,1292.0,281.5,103.9,311.9,-1,-1,-1,-1
172,13,1142.8,337.8,32.4,95.2,-1,-1,-1,-1
172,3,822.8,320.5,62.1,166.9,-1,-1,-1,-1
172,47,1060.625,348.3,19.875,53.15,-1,-1,-1,-1
172,38,733.1,349.3,22.9,64.1,-1,-1,-1,-1
172,45,1034.1,344.6,18.9,55.3,-1,-1,-1,-1
172,46,343.7,327.4,93.7,257.9,-1,-1,-1,-1
172,39,1151.6,338.5,58.1,140.4,-1,-1,-1,-1
172,41,712.8,347.0,24.3,66.1,-1,-1,-1,-1
172,7,137.7,277.1,301.1,559.9,-1,-1,-1,-1
172,6,1262.2,298.9,91.8,272.9,-1,-1,-1,-1
172,19,627.4,339.5,28.025,78.2,-1,-1,-1,-1
173,38,735.1,345.9,23.0,64.1,-1,-1,-1,-1
173,11,1294.7,278.4,105.3,314.6,-1,-1,-1,-1
173,45,1036.8,341.9,18.9,54.0,-1,-1,-1,-1
173,46,332.8,323.0,101.2,261.2,-1,-1,-1,-1
173,41,712.8,344.2,25.6,64.8,-1,-1,-1,-1
173,7,128.8,274.4,305.2,564.0,-1,-1,-1,-1
173,3,823.5,318.4,60.8,165.5,-1,-1,-1,-1
173,29,663.5,334.0,44.5,114.6,-1,-1,-1,-1
173,31,1009.1,335.5,27.0,72.9,-1,-1,-1,-1
173,6,1264.3,296.0,94.5,274.7,-1,-1,-1,-1
173,13,1146.8,335.5,31.0,93.1,-1,-1,-1,-1
173,9,921.4,331.8,51.3,151.9,-1,-1,-1,-1
173,39,1150.9,336.2,58.1,139.0,-1,-1,-1,-1
173,47,1061.4499999999998,346.6,19.549999999999997,52.3,-1,-1,-1,-1
173,19,627.4,337.0,27.7,77.5,-1,-1,-1,-1
174,19,626.4,337.8,27.7,75.6,-1,-1,-1,-1
174,45,1037.5,341.6,18.9,53.3,-1,-1,-1,-1
174,38,735.1,344.4,23.0,65.3,-1,-1,-1,-1
174,11,1295.3,276.9,114.1,316.4,-1,-1,-1,-1
174,13,1147.5,334.5,31.1,95.2,-1,-1,-1,-1
174,46,328.7,320.5,101.9,263.4,-1,-1,-1,-1
174,41,714.2,343.2,24.3,65.5,-1,-1,-1,-1
174,39,1151.6,333.5,56.7,140.4,-1,-1,-1,-1
174,29,664.5,333.3,44.9,113.6,-1,-1,-1,-1
174,7,118.3,273.4,311.0,569.0,-1,-1,-1,-1
174,3,822.2,318.9,62.1,164.0,-1,-1,-1,-1
174,47,1062.2749999999999,344.9,19.224999999999998,51.45,-1,-1,-1,-1
174,9,920.0,330.6,51.3,152.4,-1,-1,-1,-1
174,31,1009.1,334.1,28.3,74.2,-1,-1,-1,-1
174,6,1267.0,295.0,91.8,274.7,-1,-1,-1,-1
175,3,820.1,317.2,64.8,164.0,-1,-1,-1,-1
175,19,624.4,336.2,27.7,74.9,-1,-1,-1,-1
175,13,1146.8,333.1,32.4,91.8,-1,-1,-1,-1
175,46,323.0,317.2,104.6,267.3,-1,-1,-1,-1
175,45,1037.5,340.0,20.2,52.8,-1,-1,-1,-1
175,47,1063.1,343.2,18.9,50.6,-1,-1,-1,-1
175,6,1269.7,292.3,94.5,278.1,-1,-1,-1,-1
175,11,1297.4,273.4,117.4,320.0,-1,-1,-1,-1
175,38,735.8,342.6,23.0,65.5,-1,-1,-1,-1
175,39,1149.5,329.7,59.4,141.1,-1,-1,-1,-1
175,9,918.0,327.7,56.7,153.2,-1,-1,-1,-1
175,41,714.8,339.4,24.3,68.3,-1,-1,-1,-1
175,7,98.1,270.5,320.4,576.6,-1,-1,-1,-1
175,29,667.6,331.9,47.2,112.9,-1,-1,-1,-1
175,31,1009.8,330.8,27.0,77.0,-1,-1,-1,-1
176,29,669.6,329.6,47.2,114.2,-1,-1,-1,-1
176,38,737.1,339.4,24.3,68.0,-1,-1,-1,-1
176,19,624.0,334.5,28.3,75.6,-1,-1,-1,-1
176,13,1148.2,330.8,37.8,104.6,-1,-1,-1,-1
176,39,1148.9,327.5,60.8,141.6,-1,-1,-1,-1
176,9,918.7,324.8,55.3,155.1,-1,-1,-1,-1
176,6,1271.7,289.2,98.5,280.1,-1,-1,-1,-1
176,47,1065.2,340.9,20.2,50.6,-1,-1,-1,-1
176,31,1012.5,329.1,27.0,77.0,-1,-1,-1,-1
176,7,91.3,263.9,322.5,585.9,-1,-1,-1,-1
176,3,821.5,315.9,64.8,163.4,-1,-1,-1,-1
176,11,1295.3,270.7,122.2,322.6,-1,-1,-1,-1
176,41,716.2,338.5,25.6,66.1,-1,-1,-1,-1
176,45,1040.2,338.2,20.2,54.7,-1,-1,-1,-1
176,46,323.5,314.7,103.1,273.2,-1,-1,-1,-1
177,46,316.7,316.2,105.5,287.6,-1,-1,-1,-1
177,29,669.3,333.1,44.9,112.0,-1,-1,-1,-1
177,11,1300.7,271.9,115.4,322.8,-1,-1,-1,-1
177,38,736.4,342.2,22.9,66.1,-1,-1,-1,-1
177,45,1037.5,340.0,20.2,53.8,-1,-1,-1,-1
177,47,1063.8,344.2,18.9,49.3,-1,-1,-1,-1
177,39,1148.9,328.6,59.4,143.6,-1,-1,-1,-1
177,3,818.1,316.6,64.8,166.1,-1,-1,-1,-1
177,9,915.3,324.2,54.0,157.8,-1,-1,-1,-1
177,31,1011.8,331.8,25.6,74.9,-1,-1,-1,-1
177,7,82.8,263.8,324.9,591.5,-1,-1,-1,-1
177,41,715.5,338.7,24.3,67.0,-1,-1,-1,-1
177,13,1146.8,332.3,33.8,95.7,-1,-1,-1,-1
177,19,621.0,334.0,29.0,78.1,-1,-1,-1,-1
177,6,1271.7,289.7,95.8,281.3,-1,-1,-1,-1
178,39,1150.2,327.0,58.0,141.8,-1,-1,-1,-1
178,7,75.5,259.9,326.1,597.4,-1,-1,-1,-1
178,45,1038.8,338.9,20.2,54.0,-1,-1,-1,-1
178,38,737.8,341.2,23.0,65.5,-1,-1,-1,-1
178,9,914.0,320.3,55.4,158.6,-1,-1,-1,-1
178,11,1302.8,268.8,112.1,325.2,-1,-1,-1,-1
178,31,1013.2,330.1,25.7,75.6,-1,-1,-1,-1
178,46,314.4,314.2,105.1,275.4,-1,-1,-1,-1
178,6,1275.1,287.6,94.5,282.1,-1,-1,-1,-1
178,47,1065.2,343.2,18.9,49.3,-1,-1,-1,-1
178,13,1148.2,330.2,36.4,97.0,-1,-1,-1,-1
178,19,620.3,335.0,29.7,74.1,-1,-1,-1,-1
178,3,820.1,314.7,63.5,166.2,-1,-1,-1,-1
178,29,671.3,332.3,43.5,111.2,-1,-1,-1,-1
178,41,716.2,338.2,24.3,65.5,-1,-1,-1,-1
179,45,1041.85,337.375,20.2,54.85,-1,-1,-1,-1
179,9,919.4,320.6,55.3,156.6,-1,-1,-1,-1
179,3,821.5,312.2,63.5,161.3,-1,-1,-1,-1
179,47,1068.225,341.975,19.224999999999998,49.925,-1,-1,-1,-1
179,46,318.8,314.6,100.7,270.0,-1,-1,-1,-1
179,38,735.8,336.3,25.7,72.4,-1,-1,-1,-1
179,11,1298.0,269.3,119.5,326.0,-1,-1,-1,-1
179,6,1277.1,286.5,90.4,283.5,-1,-1,-1,-1
179,29,668.6,326.7,45.6,117.5,-1,-1,-1,-1
179,31,1013.9,332.3,25.6,71.0,-1,-1,-1,-1
179,13,1151.075,329.325,37.1,98.4,-1,-1,-1,-1
179,39,1150.9,325.4,54.0,143.8,-1,-1,-1,-1
179,41,719.75,337.825,23.975,65.7,-1,-1,-1,-1
179,7,69.4,254.8,323.5,613.2,-1,-1,-1,-1
180,31,1017.2,331.3,25.6,76.1,-1,-1,-1,-1
180,3,821.5,312.5,67.5,168.8,-1,-1,-1,-1
180,41,723.3,337.45,23.65,65.9,-1,-1,-1,-1
180,38,740.175,336.65,25.0,70.625,-1,-1,-1,-1
180,47,1071.25,340.75,19.549999999999997,50.55,-1,-1,-1,-1
180,29,673.575,326.7,45.675,116.125,-1,-1,-1,-1
180,7,52.1,256.0,334.0,621.5,-1,-1,-1,-1
180,6,1281.8,287.9,97.2,286.2,-1,-1,-1,-1
180,46,313.9,314.9,102.6,282.2,-1,-1,-1,-1
180,13,1153.95,328.45,37.8,99.8,-1,-1,-1,-1
180,39,1154.2,328.1,56.7,143.8,-1,-1,-1,-1
180,45,1044.9,335.85,20.2,55.7,-1,-1,-1,-1
180,11,1310.2,270.3,115.4,327.4,-1,-1,-1,-1
180,9,916.0,324.3,58.0,154.6,-1,-1,-1,-1
181,46,317.4,312.0,101.1,281.3,-1,-1,-1,-1
181,47,1074.275,339.525,19.875,51.175,-1,-1,-1,-1
181,6,1289.2,283.8,95.9,289.6,-1,-1,-1,-1
181,45,1047.95,334.325,20.2,56.55,-1,-1,-1,-1
181,3,826.2,309.5,66.2,169.4,-1,-1,-1,-1
181,29,678.55,326.7,45.75,114.75,-1,-1,-1,-1
181,9,920.7,320.0,56.7,158.0,-1,-1,-1,-1
181,38,744.55,337.0,24.299999999999997,68.85,-1,-1,-1,-1
181,41,726.85,337.075,23.325,66.1,-1,-1,-1,-1
181,39,1159.0,325.9,54.0,142.6,-1,-1,-1,-1
181,13,1156.825,327.575,38.5,101.19999999999999,-1,-1,-1,-1
181,11,1306.8,267.0,125.6,329.4,-1,-1,-1,-1
181,7,45.1,254.0,341.6,626.2,-1,-1,-1,-1
181,31,1022.6,329.2,25.6,74.4,-1,-1,-1,-1
182,6,1293.3,282.5,95.8,290.9,-1,-1,-1,-1
182,38,748.925,337.35,23.599999999999998,67.075,-1,-1,-1,-1
182,7,36.3,253.1,347.1,632.5,-1,-1,-1,-1
182,46,310.3,310.7,108.5,294.8,-1,-1,-1,-1
182,41,730.4,336.7,23.0,66.3,-1,-1,-1,-1
182,47,1077.3,338.3,20.2,51.8,-1,-1,-1,-1
182,11,1323.7,263.6,112.7,334.1,-1,-1,-1,-1
182,29,683.525,326.7,45.825,113.375,-1,-1,-1,-1
182,3,830.2,309.5,62.1,168.1,-1,-1,-1,-1
182,39,1160.3,325.0,58.0,143.1,-1,-1,-1,-1
182,31,1024.7,326.7,27.0,75.6,-1,-1,-1,-1
182,13,1159.7,326.7,39.2,102.6,-1,-1,-1,-1
182,9,921.4,318.6,55.4,158.0,-1,-1,-1,-1
182,45,1051.0,332.8,20.2,57.4,-1,-1,-1,-1
183,7,29.5,253.8,351.8,637.2,-1,-1,-1,-1
183,38,753.3,337.7,22.9,65.3,-1,-1,-1,-1
183,13,1161.7,326.4,37.8,97.9,-1,-1,-1,-1
183,29,688.5,326.7,45.9,112.0,-1,-1,-1,-1
183,46,309.7,309.5,111.5,290.3,-1,-1,-1,-1
183,45,1054.3,332.9,20.2,55.5,-1,-1,-1,-1
183,6,1297.4,281.5,99.9,292.3,-1,-1,-1,-1
183,31,1027.3,324.8,27.0,75.8,-1,-1,-1,-1
183,3,833.0,308.1,62.1,169.4,-1,-1,-1,-1
183,9,923.4,316.6,56.7,160.0,-1,-1,-1,-1
183,11,1329.8,262.9,118.8,336.1,-1,-1,-1,-1
183,41,733.1,336.0,22.9,65.3,-1,-1,-1,-1
183,47,1080.7,337.5,20.2,51.3,-1,-1,-1,-1
183,39,1163.0,324.7,59.4,142.4,-1,-1,-1,-1
184,45,1057.1,328.2,20.2,59.2,-1,-1,-1,-1
184,6,1302.8,278.1,98.6,293.0,-1,-1,-1,-1
184,11,1337.2,259.7,111.4,336.3,-1,-1,-1,-1
184,41,737.1,330.9,23.0,68.3,-1,-1,-1,-1
184,13,1167.8,322.7,37.8,101.2,-1,-1,-1,-1
184,38,756.7,335.5,24.3,66.1,-1,-1,-1,-1
184,46,311.7,306.8,109.5,293.6,-1,-1,-1,-1
184,29,693.9,321.5,44.5,114.2,-1,-1,-1,-1
184,31,1031.4,323.2,27.0,73.7,-1,-1,-1,-1
184,7,20.6,248.9,358.8,644.8,-1,-1,-1,-1
184,3,835.0,306.1,62.1,167.4,-1,-1,-1,-1
184,47,1084.1,332.3,21.6,54.2,-1,-1,-1,-1
184,39,1167.8,322.3,56.7,142.4,-1,-1,-1,-1
184,9,924.1,316.7,56.7,153.7,-1,-1,-1,-1
185,47,1088.8,328.6,21.6,52.1,-1,-1,-1,-1
185,29,700.0,317.9,43.2,112.0,-1,-1,-1,-1
185,7,0.5,246.2,368.7,654.9,-1,-1,-1,-1
185,39,1171.8,318.6,55.3,139.1,-1,-1,-1,-1
185,13,1170.5,318.6,39.2,100.6,-1,-1,-1,-1
185,11,1342.6,255.0,118.1,339.0,-1,-1,-1,-1
185,45,1062.5,324.3,21.6,58.0,-1,-1,-1,-1
185,38,761.4,330.1,23.0,63.5,-1,-1,-1,-1
185,9,919.4,313.2,63.5,153.9,-1,-1,-1,-1
185,46,310.0,302.1,113.2,286.9,-1,-1,-1,-1
185,6,1311.5,272.7,100.6,295.7,-1,-1,-1,-1
185,41,741.8,327.9,23.0,64.6,-1,-1,-1,-1
185,31,1036.8,318.1,25.7,73.4,-1,-1,-1,-1
185,3,839.0,301.4,63.5,164.7,-1,-1,-1,-1
186,9,918.0,309.5,66.2,153.9,-1,-1,-1,-1
186,45,1064.5,320.1,20.2,57.5,-1,-1,-1,-1
186,41,743.9,323.8,23.0,64.3,-1,-1,-1,-1
186,31,1038.8,313.7,25.6,75.4,-1,-1,-1,-1
186,47,1091.5,324.3,21.6,53.3,-1,-1,-1,-1
186,29,702.0,313.0,43.2,112.9,-1,-1,-1,-1
186,11,1347.3,250.3,113.4,343.7,-1,-1,-1,-1
186,3,841.1,296.3,59.4,167.4,-1,-1,-1,-1
186,6,1315.6,268.3,99.2,297.7,-1,-1,-1,-1
186,38,764.1,325.9,23.0,63.6,-1,-1,-1,-1
186,39,1175.9,312.2,54.0,139.1,-1,-1,-1,-1
186,7,-11.8,242.3,377.7,660.2,-1,-1,-1,-1
186,46,309.2,298.4,111.4,292.3,-1,-1,-1,-1
186,13,1172.5,315.4,37.8,93.7,-1,-1,-1,-1
187,7,-26.7,236.1,388.8,670.4,-1,-1,-1,-1
187,31,1038.8,309.5,27.0,77.6,-1,-1,-1,-1
187,9,918.7,306.5,64.8,154.6,-1,-1,-1,-1
187,41,745.2,320.8,23.0,65.6,-1,-1,-1,-1
187,45,1065.2,317.6,20.2,57.4,-1,-1,-1,-1
187,46,308.1,294.6,110.7,288.9,-1,-1,-1,-1
187,29,703.4,311.7,45.9,111.5,-1,-1,-1,-1
187,13,1173.6,315.2272727272727,37.8,95.73636363636363,-1,-1,-1,-1
187,38,765.5,324.3,23.0,62.8,-1,-1,-1,-1
187,6,1317.6,265.8,99.9,299.2,-1,-1,-1,-1
187,39,1175.9,308.6,56.7,141.6,-1,-1,-1,-1
187,11,1352.7,246.2,116.1,347.8,-1,-1,-1,-1
187,3,841.7,295.0,60.8,168.1,-1,-1,-1,-1
187,47,1092.8,322.3,21.6,52.0,-1,-1,-1,-1
188,46,307.5,294.0,109.3,288.2,-1,-1,-1,-1
188,31,1038.8,308.0,27.0,78.5,-1,-1,-1,-1
188,9,920.0,304.6,63.5,156.4,-1,-1,-1,-1
188,6,1320.3,263.2,98.6,301.1,-1,-1,-1,-1
188,39,1174.5,305.8,58.1,143.8,-1,-1,-1,-1
188,38,764.8,322.5,23.0,64.0,-1,-1,-1,-1
188,3,841.1,294.0,59.4,166.0,-1,-1,-1,-1
188,11,1354.7,245.2,111.4,346.8,-1,-1,-1,-1
188,13,1174.7,315.05454545454546,37.8,97.77272727272728,-1,-1,-1,-1
188,45,1065.2,313.9,21.6,59.7,-1,-1,-1,-1
188,41,745.9,320.1,23.0,66.0,-1,-1,-1,-1
188,29,704.7,308.0,44.5,113.6,-1,-1,-1,-1
188,47,1094.2,318.3,21.6,53.7,-1,-1,-1,-1
188,7,-40.0,232.5,396.4,682.8,-1,-1,-1,-1
189,31,1041.5,307.0,27.0,76.8,-1,-1,-1,-1
189,11,1358.8,243.2,110.0,349.5,-1,-1,-1,-1
189,9,922.1,303.2,60.8,153.4,-1,-1,-1,-1
189,7,-36.3,228.2,385.9,686.5,-1,-1,-1,-1
189,39,1176.5,303.8,55.3,143.8,-1,-1,-1,-1
189,29,706.7,306.3,44.5,112.9,-1,-1,-1,-1
189,45,1067.2,311.9,21.6,60.4,-1,-1,-1,-1
189,46,305.9,290.1,111.5,294.5,-1,-1,-1,-1
189,13,1175.8,314.8818181818182,37.8,99.80909090909091,-1,-1,-1,-1
189,3,843.8,290.8,58.1,166.9,-1,-1,-1,-1
189,41,747.9,317.6,23.0,65.5,-1,-1,-1,-1
189,6,1325.0,261.2,96.5,301.7,-1,-1,-1,-1
189,47,1095.5,316.9,21.6,53.7,-1,-1,-1,-1
189,38,768.2,317.9,21.6,65.5,-1,-1,-1,-1
190,13,1176.8999999999999,314.7090909090909,37.8,101.84545454545454,-1,-1,-1,-1
