139,3,515.4,124.5,87.6,258.9,-1,-1,-1,-1
139,21,262.6,172.5,32.4,94.2,-1,-1,-1,-1
139,9,404.52,94.56,82.32000000000001,252.06,-1,-1,-1,-1
139,18,-4.3,82.6,110.3,271.4,-1,-1,-1,-1
139,10,260.1,-29.0,195.6,529.4,-1,-1,-1,-1
139,11,542.4,56.9,139.2,410.6,-1,-1,-1,-1
140,11,556.2,47.4,136.8,378.3,-1,-1,-1,-1
140,20,149.1,92.3,90.0,250.9,-1,-1,-1,-1
140,18,-17.9,77.0,118.1,278.8,-1,-1,-1,-1
140,10,271.5,-33.2,189.6,537.8,-1,-1,-1,-1
140,19,437.1,96.8,103.2,326.2,-1,-1,-1,-1
140,9,408.36,94.48,81.36,247.57999999999998,-1,-1,-1,-1
140,3,528.6,116.2,85.8,264.1,-1,-1,-1,-1
141,10,270.0,-29.9,191.4,530.3,-1,-1,-1,-1
141,19,444.3,85.7,109.2,342.8,-1,-1,-1,-1
141,18,-28.1,76.9,121.8,285.5,-1,-1,-1,-1
141,9,412.2,94.4,80.4,243.1,-1,-1,-1,-1
141,20,141.4,85.7,97.5,269.6,-1,-1,-1,-1
141,3,531.6,113.0,85.8,262.9,-1,-1,-1,-1
141,11,567.6,42.0,124.8,387.3,-1,-1,-1,-1
142,9,402.3,85.0,81.6,255.5,-1,-1,-1,-1
142,20,122.7,78.6,102.6,284.4,-1,-1,-1,-1
142,11,566.4,36.8,117.6,399.5,-1,-1,-1,-1
142,19,440.1,65.1,122.4,372.3,-1,-1,-1,-1
142,18,-53.3,59.2,128.7,302.6,-1,-1,-1,-1
142,3,534.3,107.9,77.4,262.9,-1,-1,-1,-1
142,10,255.2,-36.5,200.3,538.7,-1,-1,-1,-1
143,3,531.0,106.0,78.0,257.9,-1,-1,-1,-1
143,19,438.0,53.1,138.0,387.9,-1,-1,-1,-1
143,20,107.1,68.3,106.2,295.6,-1,-1,-1,-1
143,10,245.1,-34.8,205.8,529.2,-1,-1,-1,-1
143,9,395.1,78.5,88.8,268.4,-1,-1,-1,-1
143,18,-59.6,50.7,121.1,308.7,-1,-1,-1,-1
143,11,562.2,34.7,109.2,405.8,-1,-1,-1,-1
144,10,238.2,-32.9,213.0,517.7,-1,-1,-1,-1
144,9,393.0,77.0,96.6,280.7,-1,-1,-1,-1
144,20,93.3,62.4,110.7,318.6,-1,-1,-1,-1
144,11,564.6,39.8,106.8,410.2,-1,-1,-1,-1
144,3,530.6142857142858,106.45714285714286,83.7,257.4,-1,-1,-1,-1
144,19,443.1,40.2,171.3,436.2,-1,-1,-1,-1
145,3,530.2285714285714,106.91428571428571,89.4,256.9,-1,-1,-1,-1
145,9,397.5,73.2,96.0,287.1,-1,-1,-1,-1
145,20,84.5,53.9,115.0,335.6,-1,-1,-1,-1
145,11,558.9,40.7,110.1,408.2,-1,-1,-1,-1
145,19,444.6,31.8,194.4,472.5,-1,-1,-1,-1
145,10,238.4,-36.2,211.1,527.0,-1,-1,-1,-1
146,3,529.8428571428572,107.37142857142857,95.1,256.4,-1,-1,-1,-1
146,9,399.9,68.0,101.4,305.3,-1,-1,-1,-1
146,10,231.6,-45.2,217.2,552.2,-1,-1,-1,-1
146,11,559.1142857142856,42.24285714285715,110.65714285714286,401.34285714285716,-1,-1,-1,-1
146,20,69.0,44.4,125.1,356.1,-1,-1,-1,-1
146,19,477.0,21.9,183.0,495.3,-1,-1,-1,-1
147,20,54.8,33.6,129.2,375.3,-1,-1,-1,-1
147,3,529.4571428571428,107.82857142857144,100.80000000000001,255.9,-1,-1,-1,-1
147,11,559.3285714285714,43.785714285714285,111.21428571428571,394.48571428571427,-1,-1,-1,-1
147,10,228.0,-44.5,217.2,543.8,-1,-1,-1,-1
147,9,399.0,60.3,110.4,325.5,-1,-1,-1,-1
147,19,497.1,11.9,186.3,504.8,-1,-1,-1,-1
148,20,36.5,18.8,140.2,402.5,-1,-1,-1,-1
148,9,404.7,48.2,115.2,347.8,-1,-1,-1,-1
148,19,516.6,-8.0,207.6,537.7,-1,-1,-1,-1
148,10,231.0,-48.6,208.2,546.0,-1,-1,-1,-1
148,11,559.5428571428571,45.32857142857143,111.77142857142857,387.62857142857143,-1,-1,-1,-1
148,3,529.0714285714286,108.28571428571429,106.5,255.4,-1,-1,-1,-1
149,9,402.6,38.7,129.6,362.4,-1,-1,-1,-1
149,11,559.7571428571429,46.871428571428574,112.32857142857142,380.77142857142854,-1,-1,-1,-1
149,20,20.7,12.5,148.4,413.5,-1,-1,-1,-1
149,10,231.9,-47.4,202.8,548.1,-1,-1,-1,-1
149,3,528.6857142857142,108.74285714285715,112.2,254.9,-1,-1,-1,-1
150,11,559.9714285714285,48.41428571428572,112.88571428571429,373.9142857142857,-1,-1,-1,-1
150,20,-27.3,-9.2,181.0,459.2,-1,-1,-1,-1
150,3,528.3,109.2,117.9,254.4,-1,-1,-1,-1
150,9,413.4,23.1,136.8,384.0,-1,-1,-1,-1
150,10,220.2,-51.8,208.8,558.8,-1,-1,-1,-1
151,9,421.5,11.1,139.8,399.3,-1,-1,-1,-1
151,10,208.5,-53.6,217.8,566.6,-1,-1,-1,-1
151,3,538.5,98.9,116.1,269.5,-1,-1,-1,-1
151,20,-55.5,-20.4,200.1,472.5,-1,-1,-1,-1
151,11,560.1857142857143,49.957142857142856,113.44285714285714,367.0571428571428,-1,-1,-1,-1
151,22,235.4,154.9,42.6,113.7,-1,-1,-1,-1
152,10,201.3,-49.4,223.8,566.6,-1,-1,-1,-1
152,22,234.9,163.5,41.1,109.2,-1,-1,-1,-1
152,11,560.4,51.5,114.0,360.2,-1,-1,-1,-1
152,9,426.6,-0.3,155.4,424.5,-1,-1,-1,-1
152,20,-71.3,-30.8,204.0,496.4,-1,-1,-1,-1
152,3,537.3923076923077,100.5,116.79230769230769,269.23846153846154,-1,-1,-1,-1
153,20,-88.3,-40.4,208.1,516.2,-1,-1,-1,-1
153,3,536.2846153846153,102.10000000000001,117.48461538461538,268.9769230769231,-1,-1,-1,-1
153,11,532.8,55.7,151.8,348.2,-1,-1,-1,-1
153,9,431.4,-14.4,166.8,473.4,-1,-1,-1,-1
153,10,186.6,-66.2,237.0,597.2,-1,-1,-1,-1
154,11,523.8,64.8,157.2,342.3,-1,-1,-1,-1
154,9,436.8,-14.7,174.6,494.1,-1,-1,-1,-1
154,20,-122.9,-40.7,227.1,523.1,-1,-1,-1,-1
154,10,178.5,-61.4,246.3,597.1,-1,-1,-1,-1
154,3,535.1769230769231,103.7,118.17692307692307,268.7153846153846,-1,-1,-1,-1
155,10,184.1,-77.7,247.4,623.4,-1,-1,-1,-1
155,11,521.0625,65.2,150.975,340.975,-1,-1,-1,-1
155,9,449.4,-42.3,192.0,555.6,-1,-1,-1,-1
155,3,534.0692307692308,105.30000000000001,118.86923076923077,268.45384615384614,-1,-1,-1,-1
156,11,518.3249999999999,65.6,144.75,339.65,-1,-1,-1,-1
156,9,458.4,-55.1,207.0,578.8,-1,-1,-1,-1
156,10,187.7,-80.4,249.8,634.8,-1,-1,-1,-1
156,3,532.9615384615385,106.9,119.56153846153846,268.1923076923077,-1,-1,-1,-1
157,10,194.6,-83.2,253.1,635.9,-1,-1,-1,-1
157,11,515.5875,66.0,138.525,338.325,-1,-1,-1,-1
157,3,531.8538461538461,108.5,120.25384615384615,267.9307692307692,-1,-1,-1,-1
157,9,477.6,-79.3,216.6,615.1,-1,-1,-1,-1
158,10,198.3,-88.1,253.8,643.1,-1,-1,-1,-1
158,3,530.7461538461539,110.10000000000001,120.94615384615383,267.6692307692308,-1,-1,-1,-1
158,9,489.0,-87.9,240.0,633.6,-1,-1,-1,-1
158,11,512.8499999999999,66.4,132.3,337.0,-1,-1,-1,-1
159,9,513.0,-112.4,255.6,694.4,-1,-1,-1,-1
159,3,529.6384615384616,111.7,121.63846153846153,267.40769230769234,-1,-1,-1,-1
159,10,212.2,-90.8,247.4,648.8,-1,-1,-1,-1
159,11,510.11249999999995,66.8,126.075,335.675,-1,-1,-1,-1
160,3,528.5307692307692,113.30000000000001,122.33076923076922,267.1461538461539,-1,-1,-1,-1
160,11,507.375,67.2,119.85,334.35,-1,-1,-1,-1
160,10,221.7,-106.5,244.2,672.6,-1,-1,-1,-1
161,3,527.4230769230769,114.9,123.02307692307691,266.8846153846154,-1,-1,-1,-1
161,10,228.3,-99.2,244.2,674.6,-1,-1,-1,-1
161,11,504.6375,67.6,113.625,333.025,-1,-1,-1,-1
162,11,501.9,68.0,107.4,331.7,-1,-1,-1,-1
162,3,526.3153846153847,116.5,123.71538461538461,266.62307692307695,-1,-1,-1,-1
162,10,244.8,-99.8,246.0,684.8,-1,-1,-1,-1
162,22,213.8,148.7,51.6,137.1,-1,-1,-1,-1
163,10,249.0,-104.1,250.8,684.6,-1,-1,-1,-1
163,3,525.2076923076924,118.1,124.4076923076923,266.3615384615385,-1,-1,-1,-1
163,22,209.0,148.7,53.7,141.3,-1,-1,-1,-1
163,11,494.4,68.0,106.2,332.3,-1,-1,-1,-1
164,11,477.0,77.8,108.6,332.6,-1,-1,-1,-1
164,3,524.1,119.7,125.1,266.1,-1,-1,-1,-1
164,22,204.9,157.4,59.7,142.8,-1,-1,-1,-1
164,10,254.7,-102.6,260.4,679.2,-1,-1,-1,-1
165,3,521.7,121.0,111.9,263.0,-1,-1,-1,-1
165,10,260.9,-111.9,280.9,709.2,-1,-1,-1,-1
165,22,202.7,157.9,58.5,144.6,-1,-1,-1,-1
165,11,446.7,82.8,138.6,335.7,-1,-1,-1,-1
166,3,520.8,116.5,91.2,257.9,-1,-1,-1,-1
166,22,195.0,152.3,61.5,150.1,-1,-1,-1,-1
166,10,265.8,-113.0,279.6,695.6,-1,-1,-1,-1
166,11,440.4,87.2,145.2,322.7,-1,-1,-1,-1
167,11,446.4,101.7,142.2,313.5,-1,-1,-1,-1
167,10,273.5,-112.2,279.8,700.8,-1,-1,-1,-1
167,3,524.7,121.2,85.8,261.0,-1,-1,-1,-1
167,22,189.0,153.1,66.6,155.6,-1,-1,-1,-1
168,11,431.4,99.4,126.0,298.1,-1,-1,-1,-1
168,22,177.9,145.9,70.2,163.1,-1,-1,-1,-1
168,10,274.4,-104.7,270.4,676.8,-1,-1,-1,-1
168,3,497.7,115.7,103.2,259.3,-1,-1,-1,-1
169,11,427.8,100.5,103.8,292.2,-1,-1,-1,-1
169,10,270.3,-98.4,259.2,669.0,-1,-1,-1,-1
169,3,485.7,121.3,110.4,257.0,-1,-1,-1,-1
169,22,173.4,143.3,66.6,170.5,-1,-1,-1,-1
170,3,461.1,127.0,114.6,254.0,-1,-1,-1,-1
170,10,245.4,-88.8,255.6,670.2,-1,-1,-1,-1
170,11,386.1,103.7,116.4,293.0,-1,-1,-1,-1
170,22,139.0,144.7,78.2,174.5,-1,-1,-1,-1
171,3,453.6,123.7,106.2,249.5,-1,-1,-1,-1
171,10,227.7,-88.3,262.8,663.8,-1,-1,-1,-1
171,11,377.1,99.6,115.8,292.8,-1,-1,-1,-1
171,22,128.0,139.5,77.8,181.8,-1,-1,-1,-1
172,10,203.6,-86.8,270.4,655.6,-1,-1,-1,-1
172,3,443.4,118.7,98.4,249.2,-1,-1,-1,-1
172,11,361.8,102.8,106.8,286.0,-1,-1,-1,-1
172,22,113.3,133.8,77.2,190.5,-1,-1,-1,-1
172,21,232.2,143.6,47.1,140.7,-1,-1,-1,-1
173,22,99.9,139.3,76.5,200.9,-1,-1,-1,-1
173,3,425.4,124.7,91.2,242.0,-1,-1,-1,-1
173,10,192.9,-83.6,261.6,656.0,-1,-1,-1,-1
173,11,338.1,90.8,110.4,302.2,-1,-1,-1,-1
173,21,220.1,161.1,47.1,132.0,-1,-1,-1,-1
174,11,324.6,95.4,114.6,287.7,-1,-1,-1,-1
174,22,76.5,127.7,82.5,210.7,-1,-1,-1,-1
174,3,407.1,119.0,82.8,241.7,-1,-1,-1,-1
174,10,185.6,-99.6,266.3,671.4,-1,-1,-1,-1
174,21,202.2,152.9,52.8,139.9,-1,-1,-1,-1
175,22,61.3,118.9,86.5,219.8,-1,-1,-1,-1
175,11,332.1,96.4,102.0,282.8,-1,-1,-1,-1
175,3,399.3,116.3,91.2,242.2,-1,-1,-1,-1
175,10,188.4,-105.3,256.8,663.6,-1,-1,-1,-1
175,21,192.0,153.0,55.2,138.3,-1,-1,-1,-1
176,3,380.4,123.5,96.6,244.9,-1,-1,-1,-1
176,10,187.5,-93.5,250.8,662.2,-1,-1,-1,-1
176,11,309.3,91.9,122.4,297.5,-1,-1,-1,-1
176,22,42.9,113.0,91.2,234.7,-1,-1,-1,-1
176,21,183.6,156.4,49.2,142.8,-1,-1,-1,-1
177,21,177.2,159.9,51.0,139.5,-1,-1,-1,-1
177,22,27.5,109.2,97.8,241.8,-1,-1,-1,-1
177,3,366.6,125.2,104.4,247.4,-1,-1,-1,-1
177,10,185.4,-90.3,246.6,661.2,-1,-1,-1,-1
177,11,302.4,112.1,122.4,276.7,-1,-1,-1,-1
178,3,362.1,126.5,100.8,249.2,-1,-1,-1,-1
178,10,192.6,-72.5,232.2,624.5,-1,-1,-1,-1
178,11,291.6,111.2,126.6,278.8,-1,-1,-1,-1
178,22,5.8,103.7,106.5,255.7,-1,-1,-1,-1
178,21,168.2,151.8,52.8,148.8,-1,-1,-1,-1
179,10,196.5,-63.5,231.0,622.1,-1,-1,-1,-1
179,3,363.6,130.2,93.0,244.2,-1,-1,-1,-1
179,21,159.3,153.1,56.1,152.3,-1,-1,-1,-1
179,11,276.9,106.4,135.6,285.4,-1,-1,-1,-1
179,22,-5.7,103.9,102.9,257.9,-1,-1,-1,-1
180,21,152.5,152.0,58.9,154.9,-1,-1,-1,-1
180,3,362.1,128.9,84.0,240.8,-1,-1,-1,-1
180,10,196.4,-63.0,232.6,622.2,-1,-1,-1,-1
180,11,283.4,111.1,121.6,273.5,-1,-1,-1,-1
180,22,-21.5,99.2,108.7,266.2,-1,-1,-1,-1
181,10,194.1,-53.4,237.6,598.5,-1,-1,-1,-1
181,11,265.18,110.52,117.61999999999999,271.5,-1,-1,-1,-1
181,21,144.8,152.4,61.2,160.2,-1,-1,-1,-1
181,3,312.9,126.0,118.8,247.5,-1,-1,-1,-1
181,22,-45.9,90.7,115.4,284.9,-1,-1,-1,-1
182,21,140.2,152.2,63.7,167.3,-1,-1,-1,-1
182,22,-63.2,90.8,119.5,299.9,-1,-1,-1,-1
182,3,343.8,135.2,87.6,231.1,-1,-1,-1,-1
182,10,190.2,-56.9,245.4,620.9,-1,-1,-1,-1
182,11,246.95999999999998,109.94,113.64,269.5,-1,-1,-1,-1
183,21,140.1,149.3,62.1,170.8,-1,-1,-1,-1
183,10,187.1,-60.2,249.8,603.2,-1,-1,-1,-1
183,11,228.74,109.36,109.66,267.5,-1,-1,-1,-1
183,3,337.2,123.1,100.8,244.7,-1,-1,-1,-1
184,11,210.52,108.78,105.68,265.5,-1,-1,-1,-1
184,3,332.7,121.4,106.2,250.9,-1,-1,-1,-1
184,10,188.7,-60.2,244.2,601.9,-1,-1,-1,-1
184,21,136.0,150.2,62.3,175.7,-1,-1,-1,-1
185,11,192.3,108.2,101.7,263.5,-1,-1,-1,-1
185,10,190.2,-57.0,236.4,602.1,-1,-1,-1,-1
185,21,131.7,146.5,66.0,180.5,-1,-1,-1,-1
185,3,332.4,126.5,103.2,246.8,-1,-1,-1,-1
186,11,192.8,105.3,99.6,269.7,-1,-1,-1,-1
186,21,125.4,142.5,70.8,185.1,-1,-1,-1,-1
186,10,195.5,-53.6,224.0,606.8,-1,-1,-1,-1
186,3,331.8,116.6,107.4,256.1,-1,-1,-1,-1
187,10,198.3,-47.7,217.8,592.5,-1,-1,-1,-1
187,11,193.4,106.0,90.3,278.9,-1,-1,-1,-1
187,21,121.7,136.8,74.4,190.5,-1,-1,-1,-1
187,3,339.0,128.6,97.2,239.8,-1,-1,-1,-1
188,10,200.1,-45.5,213.0,587.9,-1,-1,-1,-1
188,11,190.5,117.5,80.7,255.8,-1,-1,-1,-1
188,3,336.9,132.7,87.0,225.5,-1,-1,-1,-1
188,21,112.2,128.9,80.3,199.3,-1,-1,-1,-1
189,11,187.7,113.7,90.0,265.5,-1,-1,-1,-1
189,3,332.1,123.3,101.4,238.5,-1,-1,-1,-1
189,21,95.7,129.3,93.2,207.6,-1,-1,-1,-1
189,10,198.6,-42.6,214.2,585.6,-1,-1,-1,-1
190,21,91.7,123.0,95.2,215.1,-1,-1,-1,-1
190,3,327.6,97.3,109.8,263.0,-1,-1,-1,-1
190,10,201.3,-56.4,219.6,593.7,-1,-1,-1,-1
190,11,190.8,109.1,93.9,267.8,-1,-1,-1,-1
191,3,311.4,73.7,117.6,289.9,-1,-1,-1,-1
191,10,208.5,-63.2,222.6,601.9,-1,-1,-1,-1
191,11,192.2,111.2,88.5,271.3,-1,-1,-1,-1
191,21,92.2,121.1,87.0,225.4,-1,-1,-1,-1
192,11,191.4,116.0,91.8,271.3,-1,-1,-1,-1
192,10,219.3,-58.2,220.2,603.3,-1,-1,-1,-1
192,3,332.4,98.0,102.0,275.5,-1,-1,-1,-1
192,21,90.7,122.1,85.4,232.5,-1,-1,-1,-1
193,3,334.8,102.1,109.8,270.8,-1,-1,-1,-1
193,11,190.7,114.4,89.1,269.3,-1,-1,-1,-1
193,21,73.4,113.3,94.6,241.3,-1,-1,-1,-1
193,10,223.2,-63.3,231.0,600.9,-1,-1,-1,-1
194,10,225.5,-65.4,234.1,590.4,-1,-1,-1,-1
194,21,54.4,103.9,103.7,249.5,-1,-1,-1,-1
194,3,324.9,82.7,124.8,283.3,-1,-1,-1,-1
194,11,186.0,107.3,91.2,263.5,-1,-1,-1,-1
194,24,146.9,159.8,44.8,128.7,-1,-1,-1,-1
195,20,-140.1,-49.5,215.5,609.0,-1,-1,-1,-1
195,10,240.6,-53.0,234.6,584.6,-1,-1,-1,-1
195,24,138.2,157.1,49.2,133.5,-1,-1,-1,-1
195,21,40.7,94.3,101.8,272.9,-1,-1,-1,-1
195,11,182.1,103.8,85.5,264.6,-1,-1,-1,-1
196,11,181.2,103.9,85.8,268.7,-1,-1,-1,-1
196,24,134.4,155.4,50.1,137.1,-1,-1,-1,-1
196,21,32.2,92.1,103.8,288.9,-1,-1,-1,-1
196,10,252.8,-56.2,230.9,591.5,-1,-1,-1,-1
196,20,-149.7,-58.7,225.0,639.4,-1,-1,-1,-1
197,24,128.6,150.9,52.5,142.8,-1,-1,-1,-1
197,21,17.8,83.8,110.4,285.5,-1,-1,-1,-1
197,20,-155.7,-75.5,258.4,650.9,-1,-1,-1,-1
197,10,262.8,-61.7,240.0,606.4,-1,-1,-1,-1
197,11,182.1,106.4,84.3,270.7,-1,-1,-1,-1
198,21,-1.7,71.0,123.2,311.3,-1,-1,-1,-1
198,20,-156.9,-80.7,255.5,639.6,-1,-1,-1,-1
198,10,268.5,-70.2,237.6,617.4,-1,-1,-1,-1
198,25,242.4,129.3,53.7,175.5,-1,-1,-1,-1
198,11,179.1,100.6,87.0,273.5,-1,-1,-1,-1
198,24,124.5,142.5,56.9,147.3,-1,-1,-1,-1
199,10,270.0,-76.5,237.6,609.0,-1,-1,-1,-1
199,20,-133.4,-52.7,229.8,589.1,-1,-1,-1,-1
199,21,-21.3,53.0,124.9,326.9,-1,-1,-1,-1
199,23,261.1,91.8,79.4,280.5,-1,-1,-1,-1
199,25,236.4,125.1,57.0,172.8,-1,-1,-1,-1
199,11,173.2,95.6,83.7,274.0,-1,-1,-1,-1
199,24,107.6,137.2,64.4,153.8,-1,-1,-1,-1
200,10,271.5,-83.2,235.2,612.5,-1,-1,-1,-1
200,23,255.0,90.2,84.9,269.8,-1,-1,-1,-1
200,24,97.6,135.2,61.1,159.9,-1,-1,-1,-1
200,11,165.8,94.2,81.9,271.8,-1,-1,-1,-1
200,25,228.8,123.2,59.1,173.8,-1,-1,-1,-1
200,20,-112.5,-36.5,204.0,556.7,-1,-1,-1,-1
201,24,93.2,134.4,60.3,159.9,-1,-1,-1,-1
201,25,225.8,124.4,62.1,177.0,-1,-1,-1,-1
201,11,157.9,93.0,85.8,268.2,-1,-1,-1,-1
201,23,254.4,91.3,83.7,268.7,-1,-1,-1,-1
201,10,274.2,-87.6,228.6,619.8,-1,-1,-1,-1
201,20,-117.8,-33.3,226.7,550.2,-1,-1,-1,-1
202,24,88.1,139.1,66.5,166.2,-1,-1,-1,-1
202,11,156.3,102.2,89.7,269.8,-1,-1,-1,-1
202,25,231.5,133.6,62.4,176.3,-1,-1,-1,-1
202,10,290.0,-81.9,209.9,612.6,-1,-1,-1,-1
202,20,-118.7,-50.2,232.5,585.5,-1,-1,-1,-1
202,23,255.8,100.3,81.8,271.4,-1,-1,-1,-1
203,25,238.5,141.8,60.0,175.1,-1,-1,-1,-1
203,11,161.4,110.5,89.7,270.8,-1,-1,-1,-1
203,24,89.2,141.9,67.6,177.0,-1,-1,-1,-1
203,23,261.5,108.5,79.0,272.5,-1,-1,-1,-1
203,20,-89.6,-36.9,215.9,589.2,-1,-1,-1,-1
203,10,300.3,-73.7,201.6,618.4,-1,-1,-1,-1
204,25,237.8,146.0,59.4,173.2,-1,-1,-1,-1
204,20,-95.8,-43.5,222.3,598.5,-1,-1,-1,-1
204,10,303.9,-73.2,196.8,627.0,-1,-1,-1,-1
204,11,149.6,116.9,97.8,272.0,-1,-1,-1,-1
204,23,259.4,113.9,78.5,270.7,-1,-1,-1,-1
204,24,77.0,140.0,72.0,187.9,-1,-1,-1,-1
205,10,300.0,-70.2,199.2,637.2,-1,-1,-1,-1
205,23,256.2,116.3,77.4,268.6,-1,-1,-1,-1
205,20,-100.1,-59.4,228.0,625.8,-1,-1,-1,-1
205,25,237.0,147.4,60.0,174.8,-1,-1,-1,-1
205,11,152.3,119.9,96.1,274.0,-1,-1,-1,-1
205,24,65.2,138.4,75.1,190.4,-1,-1,-1,-1
206,20,-90.5,-69.8,221.4,643.4,-1,-1,-1,-1
206,10,299.4,-75.3,202.2,640.8,-1,-1,-1,-1
206,23,253.4,112.4,83.2,260.2,-1,-1,-1,-1
206,11,164.6,114.2,89.1,275.5,-1,-1,-1,-1
206,24,44.6,101.9,90.9,236.5,-1,-1,-1,-1
206,25,240.5,141.9,60.3,172.8,-1,-1,-1,-1
207,25,244.1,135.8,59.4,173.5,-1,-1,-1,-1
207,11,167.4,110.8,92.1,269.3,-1,-1,-1,-1
207,20,-91.1,-66.9,228.9,645.6,-1,-1,-1,-1
207,10,301.2,-85.1,211.2,648.5,-1,-1,-1,-1
207,23,255.6,108.5,78.9,256.9,-1,-1,-1,-1
208,23,254.2,103.2,80.0,261.0,-1,-1,-1,-1
208,25,240.8,132.8,58.8,169.5,-1,-1,-1,-1
208,11,172.5,104.5,85.8,261.5,-1,-1,-1,-1
208,10,300.6,-107.1,226.8,674.4,-1,-1,-1,-1
208,20,-74.3,-59.0,217.2,616.4,-1,-1,-1,-1
209,11,178.8,98.1,82.8,264.0,-1,-1,-1,-1
209,23,255.8,100.7,82.6,263.5,-1,-1,-1,-1
209,10,308.1,-114.6,243.0,684.6,-1,-1,-1,-1
209,20,-68.6,-54.5,225.0,595.1,-1,-1,-1,-1
209,25,244.2,129.0,57.0,166.5,-1,-1,-1,-1
210,23,264.0,110.6,81.9,260.8,-1,-1,-1,-1
210,11,182.1,105.8,88.8,266.2,-1,-1,-1,-1
210,20,-48.7,-39.3,211.3,586.8,-1,-1,-1,-1
210,10,316.2,-109.7,266.4,682.1,-1,-1,-1,-1
210,25,253.7,138.2,56.2,165.3,-1,-1,-1,-1
211,10,333.0,-118.7,279.6,707.9,-1,-1,-1,-1
211,11,190.1,111.5,93.3,267.1,-1,-1,-1,-1
211,26,158.9,134.9,65.4,185.5,-1,-1,-1,-1
211,23,275.4,111.6,82.2,260.4,-1,-1,-1,-1
211,25,263.7,141.9,56.4,162.3,-1,-1,-1,-1
211,20,-26.6,-34.2,206.9,589.2,-1,-1,-1,-1
212,25,268.5,142.1,55.5,163.0,-1,-1,-1,-1
212,20,-26.1,-34.7,223.2,574.7,-1,-1,-1,-1
212,23,285.9,110.8,77.4,257.9,-1,-1,-1,-1
212,26,157.4,128.6,71.1,196.9,-1,-1,-1,-1
212,10,345.6,-106.7,279.6,700.7,-1,-1,-1,-1
212,11,206.2,115.4,82.5,262.6,-1,-1,-1,-1
213,25,269.7,144.0,53.4,165.0,-1,-1,-1,-1
213,20,-7.7,-33.3,213.5,566.7,-1,-1,-1,-1
213,26,157.5,129.6,66.9,205.2,-1,-1,-1,-1
213,11,215.6,116.4,75.3,262.5,-1,-1,-1,-1
213,23,289.5,111.8,79.8,250.1,-1,-1,-1,-1
213,10,356.4,-101.7,280.2,700.8,-1,-1,-1,-1
214,25,273.5,141.5,55.9,168.4,-1,-1,-1,-1
214,11,218.7,115.1,76.8,255.4,-1,-1,-1,-1
214,10,375.6,-89.2,267.0,670.0,-1,-1,-1,-1
214,20,10.4,-40.4,210.1,575.6,-1,-1,-1,-1
214,27,318.6,149.5,54.6,153.5,-1,-1,-1,-1
214,26,152.6,128.6,71.7,199.3,-1,-1,-1,-1
214,23,295.6,113.6,78.8,248.5,-1,-1,-1,-1
215,10,393.0,-99.2,256.8,676.9,-1,-1,-1,-1
215,20,27.2,-34.7,206.5,564.4,-1,-1,-1,-1
215,11,227.0,110.6,76.2,259.1,-1,-1,-1,-1
215,26,154.1,125.0,76.8,201.4,-1,-1,-1,-1
215,25,281.0,139.4,53.5,168.1,-1,-1,-1,-1
215,23,303.9,111.2,78.6,251.8,-1,-1,-1,-1
216,23,311.1,113.2,78.6,252.8,-1,-1,-1,-1
216,10,409.2,-111.8,260.4,699.8,-1,-1,-1,-1
216,11,234.9,113.4,74.1,251.4,-1,-1,-1,-1
216,25,285.6,139.8,55.2,169.2,-1,-1,-1,-1
216,20,25.9,-15.6,219.8,556.8,-1,-1,-1,-1
217,10,411.0,-120.5,256.2,712.1,-1,-1,-1,-1
217,11,233.7,115.4,74.1,250.9,-1,-1,-1,-1
217,25,286.8,140.6,53.4,167.5,-1,-1,-1,-1
217,20,19.4,-16.8,238.0,561.0,-1,-1,-1,-1
217,23,310.8,114.1,77.4,248.6,-1,-1,-1,-1
218,11,233.2,116.5,74.2,249.5,-1,-1,-1,-1
218,20,42.9,-13.5,228.0,536.4,-1,-1,-1,-1
218,23,310.8,113.5,79.2,242.3,-1,-1,-1,-1
218,25,286.8,138.1,54.6,170.6,-1,-1,-1,-1
218,10,415.2,-108.2,234.6,671.6,-1,-1,-1,-1
219,23,311.4,110.9,77.4,237.8,-1,-1,-1,-1
219,25,287.9,137.6,53.5,165.3,-1,-1,-1,-1
219,10,417.0,-129.9,263.4,709.2,-1,-1,-1,-1
219,20,58.1,-23.7,216.3,554.7,-1,-1,-1,-1
219,11,236.4,115.0,72.9,248.0,-1,-1,-1,-1
220,23,309.0,109.4,78.6,239.8,-1,-1,-1,-1
220,25,286.8,135.8,55.2,164.2,-1,-1,-1,-1
220,10,393.6,-119.6,289.2,701.0,-1,-1,-1,-1
220,20,66.2,-25.4,200.8,545.0,-1,-1,-1,-1
220,11,234.3,113.6,74.7,237.4,-1,-1,-1,-1
221,23,303.3,111.9,78.0,240.9,-1,-1,-1,-1
221,10,387.3,-104.4,284.7,676.8,-1,-1,-1,-1
221,20,49.7,-26.0,208.8,545.0,-1,-1,-1,-1
221,25,282.0,135.6,54.0,165.6,-1,-1,-1,-1
221,11,229.4,111.8,76.5,241.3,-1,-1,-1,-1
222,28,-12.6,57.9,141.6,353.1,-1,-1,-1,-1
222,20,20.3,-19.2,234.7,546.0,-1,-1,-1,-1
222,11,216.3,115.6,83.7,242.3,-1,-1,-1,-1
222,23,295.6,115.6,78.8,240.5,-1,-1,-1,-1
