326,78,423.2,-77.5,45.9,138.7,-1,-1,-1,-1
326,39,311.9,-23.2,47.6,138.7,-1,-1,-1,-1
326,6,283.2,120.4,53.3,175.6,-1,-1,-1,-1
326,79,1856.2,701.3,78.3,247.1,-1,-1,-1,-1
326,12,267.0,92.6,46.9,168.3,-1,-1,-1,-1
326,42,756.0,68.3,48.6,163.1,-1,-1,-1,-1
326,1,353.0,169.5,48.6,175.8,-1,-1,-1,-1
326,71,1567.4,7.7,45.9,154.4,-1,-1,-1,-1
326,3,1471.5,62.8,51.3,150.9,-1,-1,-1,-1
326,67,729.0,-65.6,43.2,136.5,-1,-1,-1,-1
326,32,314.4,79.1,49.1,164.4,-1,-1,-1,-1
326,18,1499.9,15.6,64.8,157.9,-1,-1,-1,-1
326,40,348.3,295.7,74.2,180.2,-1,-1,-1,-1
326,48,209.8,92.6,45.9,181.2,-1,-1,-1,-1
326,69,490.7,-30.0,44.6,141.7,-1,-1,-1,-1
326,72,1070.6,-30.8,59.4,146.8,-1,-1,-1,-1
327,39,312.2,-23.2,46.9,139.9,-1,-1,-1,-1
327,40,346.6,296.3,74.2,179.6,-1,-1,-1,-1
327,37,735.8,40.7,50.0,159.6,-1,-1,-1,-1
327,41,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
327,15,1718.6,452.2,81.0,212.6,-1,-1,-1,-1
327,13,340.9,54.0,45.9,162.7,-1,-1,-1,-1
327,49,471.2,138.2,57.4,182.3,-1,-1,-1,-1
327,18,1501.2,16.5,62.1,155.4,-1,-1,-1,-1
327,73,1222.4,32.4,60.8,97.9,-1,-1,-1,-1
327,36,866.0,945.0,87.8,253.8,-1,-1,-1,-1
327,28,235.7,130.8,53.0,168.1,-1,-1,-1,-1
327,57,766.8,-71.2,47.2,139.8,-1,-1,-1,-1
327,52,1003.7,498.8,74.2,231.5,-1,-1,-1,-1
327,11,870.8,-99.4,48.6,152.0,-1,-1,-1,-1
327,32,313.4,80.6,47.4,162.4,-1,-1,-1,-1
327,78,422.9,-85.0,45.2,143.8,-1,-1,-1,-1
327,29,297.0,162.6,70.9,195.2,-1,-1,-1,-1
327,6,282.0,120.2,53.7,175.8,-1,-1,-1,-1
327,33,354.7,112.1,58.0,173.7,-1,-1,-1,-1
327,48,209.8,92.6,46.6,181.2,-1,-1,-1,-1
327,42,756.0,71.2,48.6,161.2,-1,-1,-1,-1
327,79,1853.6,700.0,83.7,245.7,-1,-1,-1,-1
327,74,222.1,78.8,46.6,170.5,-1,-1,-1,-1
327,44,337.8,85.3,50.6,165.9,-1,-1,-1,-1
327,76,1525.5,-96.1,48.6,121.9,-1,-1,-1,-1
327,21,1416.2,27.4,45.9,153.5,-1,-1,-1,-1
327,69,491.1,-30.4,43.9,142.2,-1,-1,-1,-1
327,58,466.8,124.4,56.0,172.5,-1,-1,-1,-1
327,60,1664.6,31.2,51.3,159.8,-1,-1,-1,-1
327,3,1470.2,64.4,54.0,148.9,-1,-1,-1,-1
327,80,806.0,-104.0,44.5,125.8,-1,-1,-1,-1
327,7,266.1,606.8,82.5,243.0,-1,-1,-1,-1
327,81,386.1,-105.1,47.2,136.7,-1,-1,-1,-1
327,71,1567.4,7.6,45.9,155.0,-1,-1,-1,-1
327,1,353.4,169.6,48.6,171.8,-1,-1,-1,-1
327,53,924.1,520.4,68.9,219.4,-1,-1,-1,-1
327,30,548.4,-40.2,42.5,132.9,-1,-1,-1,-1
327,19,556.5,116.5,57.4,174.7,-1,-1,-1,-1
327,16,433.0,283.2,57.4,199.1,-1,-1,-1,-1
327,72,1071.2,-32.4,59.4,148.9,-1,-1,-1,-1
327,26,643.6,581.2,88.8,253.8,-1,-1,-1,-1
327,2,637.5,756.0,73.2,255.2,-1,-1,-1,-1
327,75,216.0,99.1,51.0,185.0,-1,-1,-1,-1
327,67,728.3,-64.8,43.2,136.8,-1,-1,-1,-1
327,14,798.5,137.3,74.2,175.9,-1,-1,-1,-1
327,12,264.9,91.4,48.6,167.5,-1,-1,-1,-1
327,43,417.5,137.2,64.1,182.2,-1,-1,-1,-1
328,16,432.7,287.9,56.0,195.8,-1,-1,-1,-1
328,80,803.9,-107.5,45.9,130.3,-1,-1,-1,-1
328,32,312.9,81.0,49.3,162.0,-1,-1,-1,-1
328,7,267.1,608.5,82.2,245.4,-1,-1,-1,-1
328,11,870.1,-95.9,48.6,147.5,-1,-1,-1,-1
328,42,755.3,69.3,50.0,163.9,-1,-1,-1,-1
328,52,1001.0,496.8,75.6,232.9,-1,-1,-1,-1
328,3,1471.5,64.4,54.0,151.1,-1,-1,-1,-1
328,60,1665.9,31.0,51.3,159.8,-1,-1,-1,-1
328,26,645.0,587.9,85.4,252.4,-1,-1,-1,-1
328,58,466.8,124.2,54.0,172.1,-1,-1,-1,-1
328,30,548.4,-40.8,43.2,132.6,-1,-1,-1,-1
328,79,1848.2,698.0,86.4,247.1,-1,-1,-1,-1
328,21,1416.2,25.2,45.9,151.5,-1,-1,-1,-1
328,76,1524.2,-93.2,48.6,118.9,-1,-1,-1,-1
328,74,223.6,79.0,45.9,171.2,-1,-1,-1,-1
328,43,417.5,138.2,62.8,180.9,-1,-1,-1,-1
328,44,339.7,87.6,49.8,165.0,-1,-1,-1,-1
328,69,489.0,-32.3,45.2,144.6,-1,-1,-1,-1
328,1,353.0,169.7,49.3,175.2,-1,-1,-1,-1
328,71,1568.7,7.5,45.9,153.9,-1,-1,-1,-1
328,40,344.2,297.0,75.6,178.9,-1,-1,-1,-1
328,49,472.2,140.4,56.7,182.9,-1,-1,-1,-1
328,12,264.8,92.5,48.3,166.7,-1,-1,-1,-1
328,28,235.2,130.6,53.7,167.1,-1,-1,-1,-1
328,39,312.0,-23.7,47.1,143.7,-1,-1,-1,-1
328,75,215.3,98.8,50.3,184.4,-1,-1,-1,-1
328,36,865.4,945.0,89.1,256.5,-1,-1,-1,-1
328,29,297.7,162.3,70.5,195.2,-1,-1,-1,-1
328,2,638.2,755.3,73.2,255.2,-1,-1,-1,-1
328,73,1221.1,32.3,62.1,96.9,-1,-1,-1,-1
328,19,557.2,115.8,58.0,175.1,-1,-1,-1,-1
328,41,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
328,18,1498.5,16.4,64.8,156.9,-1,-1,-1,-1
328,15,1717.2,452.2,81.0,212.6,-1,-1,-1,-1
328,13,343.7,55.9,48.1,164.4,-1,-1,-1,-1
328,48,209.6,93.7,45.9,180.6,-1,-1,-1,-1
328,72,1072.6,-31.3,58.0,148.2,-1,-1,-1,-1
328,14,798.5,137.1,74.2,176.1,-1,-1,-1,-1
328,67,729.0,-62.2,43.2,136.5,-1,-1,-1,-1
328,37,734.4,40.4,52.7,163.1,-1,-1,-1,-1
328,53,922.1,517.7,70.2,222.8,-1,-1,-1,-1
328,78,419.2,-81.1,48.6,142.3,-1,-1,-1,-1
328,81,384.8,-108.3,47.9,141.8,-1,-1,-1,-1
328,6,285.9,122.4,51.0,174.2,-1,-1,-1,-1
328,57,766.8,-74.3,47.2,142.8,-1,-1,-1,-1
328,33,355.1,112.5,59.4,173.4,-1,-1,-1,-1
329,43,417.2,139.8,61.4,179.8,-1,-1,-1,-1
329,48,209.6625,94.03750000000001,45.475,179.67499999999998,-1,-1,-1,-1
329,29,296.8,161.7,71.7,196.0,-1,-1,-1,-1
329,2,638.2,758.7,72.6,251.1,-1,-1,-1,-1
329,74,222.4,78.9,46.6,169.5,-1,-1,-1,-1
329,11,870.8,-98.0,48.6,149.9,-1,-1,-1,-1
329,42,754.7,69.0,50.0,163.4,-1,-1,-1,-1
329,12,264.6,92.2,47.6,168.3,-1,-1,-1,-1
329,28,234.7,131.3,54.0,166.7,-1,-1,-1,-1
329,3,1471.5,66.5,54.0,150.3,-1,-1,-1,-1
329,36,866.7,944.3,87.8,259.2,-1,-1,-1,-1
329,75,214.5,99.2,50.3,182.2,-1,-1,-1,-1
329,18,1499.9,16.4,62.1,154.4,-1,-1,-1,-1
329,13,347.0,55.8,49.3,164.9,-1,-1,-1,-1
329,15,1718.6,452.9,81.0,211.9,-1,-1,-1,-1
329,57,768.2,-72.2,47.2,140.9,-1,-1,-1,-1
329,53,921.4,515.4,70.2,225.8,-1,-1,-1,-1
329,41,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
329,52,997.7,496.1,78.3,233.6,-1,-1,-1,-1
329,16,432.0,286.9,57.4,199.8,-1,-1,-1,-1
329,32,313.2,80.7,48.3,162.8,-1,-1,-1,-1
329,26,645.3,595.4,83.7,243.0,-1,-1,-1,-1
329,71,1568.7,6.3,48.6,153.2,-1,-1,-1,-1
329,58,466.8,125.0,51.3,164.7,-1,-1,-1,-1
329,76,1524.2,-93.5,51.3,119.8,-1,-1,-1,-1
329,44,340.2,86.1,48.6,165.3,-1,-1,-1,-1
329,33,352.4,113.7,58.7,173.2,-1,-1,-1,-1
329,78,418.5,-82.4,48.6,143.4,-1,-1,-1,-1
329,72,1073.2,-31.4,58.1,149.1,-1,-1,-1,-1
329,21,1414.8,23.3,45.9,154.4,-1,-1,-1,-1
329,60,1667.2,31.6,51.3,159.6,-1,-1,-1,-1
329,19,557.5,115.7,56.7,175.2,-1,-1,-1,-1
329,1,353.0,169.5,48.6,173.1,-1,-1,-1,-1
329,69,490.1,-32.5,44.6,145.0,-1,-1,-1,-1
329,7,268.1,609.9,82.9,247.4,-1,-1,-1,-1
329,39,311.9,-23.5,47.2,141.7,-1,-1,-1,-1
329,6,285.2,121.2,51.3,175.1,-1,-1,-1,-1
329,49,472.2,144.4,58.1,179.3,-1,-1,-1,-1
329,80,804.6,-100.6,45.9,122.2,-1,-1,-1,-1
329,73,1221.1,33.5,62.1,96.2,-1,-1,-1,-1
329,81,386.8,-101.9,46.6,135.4,-1,-1,-1,-1
329,79,1842.8,697.2058823529412,87.98823529411766,246.29999999999998,-1,-1,-1,-1
329,67,729.0,-62.5,43.2,137.9,-1,-1,-1,-1
329,37,735.1,40.3,51.3,163.4,-1,-1,-1,-1
329,14,798.5,136.9,74.2,176.9,-1,-1,-1,-1
329,40,342.6,297.0,77.6,179.6,-1,-1,-1,-1
329,30,548.1,-41.2,43.2,133.1,-1,-1,-1,-1
330,58,464.7,125.8,52.0,161.4,-1,-1,-1,-1
330,74,225.6,79.7,46.6,164.0,-1,-1,-1,-1
330,75,213.8,100.0,49.9,179.1,-1,-1,-1,-1
330,21,1414.8,22.2,45.9,154.3,-1,-1,-1,-1
330,76,1525.5,-96.7,48.6,122.2,-1,-1,-1,-1
330,15,1717.2,452.6,81.0,213.3,-1,-1,-1,-1
330,49,472.2,146.5,58.7,180.2,-1,-1,-1,-1
330,78,418.2,-78.4,48.6,138.5,-1,-1,-1,-1
330,19,556.9,117.4,58.7,173.6,-1,-1,-1,-1
330,60,1670.0,31.5,51.3,159.6,-1,-1,-1,-1
330,18,1499.9,14.5,62.1,159.5,-1,-1,-1,-1
330,32,314.0,81.0,47.8,160.9,-1,-1,-1,-1
330,28,232.9,131.1,55.7,166.4,-1,-1,-1,-1
330,14,798.5,138.0,74.2,174.2,-1,-1,-1,-1
330,11,870.1,-99.1,50.0,151.5,-1,-1,-1,-1
330,16,431.3,288.6,58.1,200.5,-1,-1,-1,-1
330,67,728.3,-63.5,44.5,139.2,-1,-1,-1,-1
330,37,735.1,40.7,51.3,157.8,-1,-1,-1,-1
330,80,804.6,-104.5,47.2,125.6,-1,-1,-1,-1
330,57,767.5,-72.5,47.2,141.2,-1,-1,-1,-1
330,52,995.6,495.8,81.0,232.5,-1,-1,-1,-1
330,40,341.6,297.7,77.6,178.2,-1,-1,-1,-1
330,13,350.7,56.3,52.6,160.5,-1,-1,-1,-1
330,42,755.3,73.2,48.6,160.0,-1,-1,-1,-1
330,53,920.0,513.0,71.5,230.2,-1,-1,-1,-1
330,39,312.2,-23.6,46.9,137.9,-1,-1,-1,-1
330,2,637.9,756.7,72.9,252.5,-1,-1,-1,-1
330,72,1073.9,-29.6,58.1,147.7,-1,-1,-1,-1
330,82,1401.3,1024.7,83.7,213.3,-1,-1,-1,-1
330,6,285.5,121.9,51.6,175.8,-1,-1,-1,-1
330,29,297.2,161.4,72.4,196.3,-1,-1,-1,-1
330,1,353.7,169.5,49.3,173.1,-1,-1,-1,-1
330,36,867.4,943.7,87.8,261.9,-1,-1,-1,-1
330,48,209.725,94.375,45.05,178.75,-1,-1,-1,-1
330,12,263.1,93.0,47.2,166.0,-1,-1,-1,-1
330,81,386.1,-101.0,46.6,134.3,-1,-1,-1,-1
330,69,488.7,-30.9,45.9,144.0,-1,-1,-1,-1
330,79,1837.4,696.4117647058823,89.5764705882353,245.5,-1,-1,-1,-1
330,7,269.0,611.2,82.7,246.0,-1,-1,-1,-1
330,3,1472.9,67.8,51.3,150.5,-1,-1,-1,-1
330,44,339.9,87.8,49.9,165.7,-1,-1,-1,-1
330,26,644.0,592.0,85.0,252.5,-1,-1,-1,-1
330,71,1568.7,6.8,48.6,153.2,-1,-1,-1,-1
330,30,548.1,-40.5,43.2,132.8,-1,-1,-1,-1
330,41,1574.1,590.0,102.6,237.6,-1,-1,-1,-1
330,43,415.8,140.7,63.5,182.3,-1,-1,-1,-1
330,73,1221.1,32.4,62.1,96.1,-1,-1,-1,-1
330,33,350.0,108.6,58.0,177.9,-1,-1,-1,-1
331,12,262.9,92.0,47.9,165.7,-1,-1,-1,-1
331,28,234.4,131.1,54.3,166.4,-1,-1,-1,-1
331,13,353.0,56.4,51.3,165.3,-1,-1,-1,-1
331,82,1401.3,1021.3,83.7,225.5,-1,-1,-1,-1
331,19,556.5,117.2,58.0,174.1,-1,-1,-1,-1
331,81,385.8,-101.8,46.6,134.2,-1,-1,-1,-1
331,67,729.7,-64.4,43.2,139.2,-1,-1,-1,-1
331,15,1718.6,452.2,81.0,214.0,-1,-1,-1,-1
331,33,350.6,109.475,58.35,176.775,-1,-1,-1,-1
331,3,1474.2,69.3,51.3,148.4,-1,-1,-1,-1
331,7,269.3,611.2,83.4,246.0,-1,-1,-1,-1
331,18,1499.9,13.5,62.1,156.6,-1,-1,-1,-1
331,73,1219.7,32.7,63.4,96.2,-1,-1,-1,-1
331,36,871.4,943.7,83.7,256.5,-1,-1,-1,-1
331,37,737.1,40.8,50.0,160.0,-1,-1,-1,-1
331,75,212.1,98.1,48.3,179.3,-1,-1,-1,-1
331,60,1670.0,31.7,51.3,160.2,-1,-1,-1,-1
331,53,918.7,512.0,71.5,229.2,-1,-1,-1,-1
331,42,755.3,70.2,50.0,163.3,-1,-1,-1,-1
331,41,1574.1,590.3,102.6,236.6,-1,-1,-1,-1
331,26,642.9,590.6,86.7,249.8,-1,-1,-1,-1
331,30,548.4,-40.8,43.2,135.3,-1,-1,-1,-1
331,74,227.6,79.3,45.9,164.9,-1,-1,-1,-1
331,79,1832.0,695.6176470588235,91.16470588235295,244.7,-1,-1,-1,-1
331,43,415.5,141.8,64.8,186.6,-1,-1,-1,-1
331,78,415.5,-81.5,50.6,142.8,-1,-1,-1,-1
331,69,488.0,-31.6,45.2,145.0,-1,-1,-1,-1
331,48,209.7875,94.7125,44.625,177.825,-1,-1,-1,-1
331,72,1076.6,-28.8,55.4,146.3,-1,-1,-1,-1
331,6,284.2,121.6,52.0,175.1,-1,-1,-1,-1
331,29,297.7,161.4,71.2,196.3,-1,-1,-1,-1
331,2,637.9,756.0,72.9,252.5,-1,-1,-1,-1
331,39,312.2,-23.2,46.9,137.4,-1,-1,-1,-1
331,1,354.0,169.5,49.3,175.1,-1,-1,-1,-1
331,71,1570.1,8.1,48.6,152.8,-1,-1,-1,-1
331,44,338.3,88.5,49.4,170.4,-1,-1,-1,-1
331,32,312.2,80.7,47.6,160.6,-1,-1,-1,-1
331,76,1525.5,-97.1,48.6,123.4,-1,-1,-1,-1
331,52,992.9,494.8,83.7,233.5,-1,-1,-1,-1
331,80,804.6,-104.8,47.2,125.8,-1,-1,-1,-1
331,21,1413.5,20.8,48.6,154.2,-1,-1,-1,-1
331,57,766.8,-73.1,48.6,141.2,-1,-1,-1,-1
331,14,799.2,138.3,72.9,173.9,-1,-1,-1,-1
331,58,466.1,126.7,49.3,155.6,-1,-1,-1,-1
331,40,341.2,297.3,77.6,178.9,-1,-1,-1,-1
331,49,472.2,147.5,58.1,180.2,-1,-1,-1,-1
331,11,870.8,-101.5,50.0,153.3,-1,-1,-1,-1
331,16,430.7,287.4,58.0,202.0,-1,-1,-1,-1
332,53,918.0,510.6,70.2,230.5,-1,-1,-1,-1
332,16,430.0,289.9,58.1,199.8,-1,-1,-1,-1
332,72,1078.0,-27.5,55.4,146.3,-1,-1,-1,-1
332,71,1571.4,8.2,48.6,153.6,-1,-1,-1,-1
332,12,261.9,91.9,48.3,167.7,-1,-1,-1,-1
332,43,416.5,143.9,64.8,184.5,-1,-1,-1,-1
332,30,548.1,-40.5,43.2,133.1,-1,-1,-1,-1
332,7,270.3,612.6,83.0,245.4,-1,-1,-1,-1
332,19,556.5,115.8,59.4,175.8,-1,-1,-1,-1
332,14,798.5,138.0,74.2,174.2,-1,-1,-1,-1
332,3,1474.2,70.3,51.3,151.4,-1,-1,-1,-1
332,26,642.9,586.6,86.7,251.1,-1,-1,-1,-1
332,67,729.0,-63.8,43.2,139.0,-1,-1,-1,-1
332,39,312.5,-23.2,46.9,134.5,-1,-1,-1,-1
332,58,466.1,127.4,51.3,161.0,-1,-1,-1,-1
332,80,805.3,-101.3,45.9,122.2,-1,-1,-1,-1
332,41,1574.1,590.0,102.6,237.6,-1,-1,-1,-1
332,52,991.6,494.8,86.4,234.2,-1,-1,-1,-1
332,78,416.5,-79.7,50.0,140.6,-1,-1,-1,-1
332,57,767.5,-72.5,48.6,141.2,-1,-1,-1,-1
332,11,870.8,-97.5,48.6,149.3,-1,-1,-1,-1
332,18,1499.9,12.6,62.1,158.3,-1,-1,-1,-1
332,60,1671.3,31.9,54.0,159.9,-1,-1,-1,-1
332,32,311.5,81.9,47.9,160.6,-1,-1,-1,-1
332,74,228.0,78.8,46.9,167.9,-1,-1,-1,-1
332,49,472.8,148.8,58.0,180.6,-1,-1,-1,-1
332,79,1826.6000000000001,694.8235294117648,92.7529411764706,243.9,-1,-1,-1,-1
332,42,755.3,70.3,50.0,161.9,-1,-1,-1,-1
332,44,339.4,87.6,48.8,165.9,-1,-1,-1,-1
332,21,1413.5,19.7,48.6,154.4,-1,-1,-1,-1
332,48,209.85,95.05000000000001,44.2,176.89999999999998,-1,-1,-1,-1
332,69,487.7,-27.8,45.9,141.2,-1,-1,-1,-1
332,2,637.9,758.0,72.9,249.8,-1,-1,-1,-1
332,82,1400.0,1019.3,83.7,221.4,-1,-1,-1,-1
332,37,735.8,40.5,51.3,160.9,-1,-1,-1,-1
332,1,353.7,169.1,48.6,179.9,-1,-1,-1,-1
332,36,872.8,943.7,82.4,256.5,-1,-1,-1,-1
332,28,234.4,130.4,54.3,166.4,-1,-1,-1,-1
332,40,340.5,298.4,78.3,178.9,-1,-1,-1,-1
332,33,351.2,110.35,58.7,175.65,-1,-1,-1,-1
332,73,1221.1,31.9,62.1,98.2,-1,-1,-1,-1
332,76,1525.5,-92.5,48.6,118.3,-1,-1,-1,-1
332,81,387.1,-95.7,45.2,129.1,-1,-1,-1,-1
332,13,355.1,56.8,51.3,165.9,-1,-1,-1,-1
332,15,1717.2,452.9,81.0,212.6,-1,-1,-1,-1
332,6,285.4,120.6,51.3,177.1,-1,-1,-1,-1
332,75,212.8,97.5,48.6,180.9,-1,-1,-1,-1
332,29,297.3,161.4,71.5,196.3,-1,-1,-1,-1
333,26,642.6,585.9,86.4,255.2,-1,-1,-1,-1
333,29,297.7,161.4,71.2,196.0,-1,-1,-1,-1
333,40,342.7,300.4,76.1,176.9,-1,-1,-1,-1
333,30,548.8,-40.4,42.5,132.3,-1,-1,-1,-1
333,76,1525.5,-92.3,48.6,118.8,-1,-1,-1,-1
333,79,1821.2,694.0294117647059,94.34117647058824,243.1,-1,-1,-1,-1
333,78,417.5,-80.0,49.3,141.2,-1,-1,-1,-1
333,83,251.8,-32.4,47.9,144.6,-1,-1,-1,-1
333,49,473.2,149.2,57.4,181.6,-1,-1,-1,-1
333,28,236.6,130.8,51.6,167.7,-1,-1,-1,-1
333,33,351.79999999999995,111.225,59.05,174.525,-1,-1,-1,-1
333,81,386.8,-99.7,46.6,130.5,-1,-1,-1,-1
333,15,1717.2,452.6,81.0,212.6,-1,-1,-1,-1
333,52,987.5,493.8,93.2,235.2,-1,-1,-1,-1
333,1,353.4,169.2,49.9,177.4,-1,-1,-1,-1
333,44,339.7,86.9,48.1,166.4,-1,-1,-1,-1
333,48,209.9125,95.3875,43.775,175.975,-1,-1,-1,-1
333,53,917.3,510.0,70.2,230.5,-1,-1,-1,-1
333,11,870.1,-98.7,50.0,150.7,-1,-1,-1,-1
333,82,1400.0,1018.6,83.7,201.2,-1,-1,-1,-1
333,3,1474.2,70.5,51.3,151.2,-1,-1,-1,-1
333,32,310.8,81.0,47.2,163.1,-1,-1,-1,-1
333,7,270.7,613.2,84.0,245.4,-1,-1,-1,-1
333,80,805.3,-104.0,47.2,125.3,-1,-1,-1,-1
333,75,213.6,99.3,48.6,179.8,-1,-1,-1,-1
333,2,637.9,755.3,72.9,253.8,-1,-1,-1,-1
333,58,463.7,128.8,49.9,157.4,-1,-1,-1,-1
333,36,872.8,942.3,83.7,261.9,-1,-1,-1,-1
333,69,488.4,-28.2,44.6,142.0,-1,-1,-1,-1
333,13,356.7,58.2,52.0,165.9,-1,-1,-1,-1
333,67,729.0,-62.9,43.2,137.1,-1,-1,-1,-1
333,72,1079.3,-27.9,55.3,147.9,-1,-1,-1,-1
333,41,1574.1,589.3,102.6,237.6,-1,-1,-1,-1
333,57,766.8,-76.4,48.6,144.8,-1,-1,-1,-1
333,71,1571.4,10.4,48.6,152.6,-1,-1,-1,-1
333,12,262.6,91.9,49.3,167.7,-1,-1,-1,-1
333,42,756.0,69.5,48.6,162.7,-1,-1,-1,-1
333,19,557.2,116.5,58.0,175.1,-1,-1,-1,-1
333,74,227.5,79.1,48.3,171.5,-1,-1,-1,-1
333,6,284.0,121.4,52.3,174.6,-1,-1,-1,-1
333,39,312.2,-23.7,47.2,137.6,-1,-1,-1,-1
333,37,737.1,41.5,50.0,155.9,-1,-1,-1,-1
333,21,1413.5,18.7,48.6,154.4,-1,-1,-1,-1
333,60,1674.0,32.5,51.3,159.6,-1,-1,-1,-1
333,73,1221.1,31.4,62.1,98.8,-1,-1,-1,-1
333,14,799.2,138.0,72.9,174.6,-1,-1,-1,-1
333,16,429.3,293.1,58.7,196.9,-1,-1,-1,-1
333,18,1499.9,10.8,62.1,156.9,-1,-1,-1,-1
333,43,416.8,145.4,67.5,183.7,-1,-1,-1,-1
334,48,209.975,95.72500000000001,43.35,175.04999999999998,-1,-1,-1,-1
334,49,474.2,150.0,57.4,180.2,-1,-1,-1,-1
334,36,874.8,943.0,82.3,256.5,-1,-1,-1,-1
334,72,1080.7,-26.6,54.0,147.6,-1,-1,-1,-1
334,30,548.1,-41.0,43.9,132.7,-1,-1,-1,-1
334,18,1501.2,10.1,62.1,155.6,-1,-1,-1,-1
334,39,312.2,-24.3,47.2,140.2,-1,-1,-1,-1
334,32,311.2,79.9,49.3,163.7,-1,-1,-1,-1
334,2,638.6,756.0,71.5,252.5,-1,-1,-1,-1
334,78,417.5,-76.5,47.9,138.5,-1,-1,-1,-1
334,79,1815.8,693.2352941176471,95.92941176470589,242.29999999999998,-1,-1,-1,-1
334,37,736.4,41.6,49.9,159.2,-1,-1,-1,-1
334,41,1571.4,590.0,105.3,237.6,-1,-1,-1,-1
334,44,340.5,86.5,49.3,168.0,-1,-1,-1,-1
334,82,1397.2,1015.9,83.7,209.2,-1,-1,-1,-1
334,52,989.6,493.4,91.8,236.3,-1,-1,-1,-1
334,14,799.2,138.1,72.9,174.4,-1,-1,-1,-1
334,67,729.0,-62.8,43.2,137.6,-1,-1,-1,-1
334,26,639.2,581.9,90.5,253.8,-1,-1,-1,-1
334,13,359.1,58.5,50.6,165.9,-1,-1,-1,-1
334,74,232.2,78.9,50.6,167.8,-1,-1,-1,-1
334,19,556.5,116.5,60.1,174.4,-1,-1,-1,-1
334,15,1717.2,452.9,81.0,211.9,-1,-1,-1,-1
334,83,251.6,-35.4,48.3,149.7,-1,-1,-1,-1
334,43,416.5,148.0,65.5,182.6,-1,-1,-1,-1
334,69,487.4,-29.4,44.6,145.0,-1,-1,-1,-1
334,40,344.6,301.4,72.9,178.2,-1,-1,-1,-1
334,28,237.3,130.1,50.6,167.1,-1,-1,-1,-1
334,11,870.8,-98.0,48.6,149.9,-1,-1,-1,-1
334,33,352.4,112.1,59.4,173.4,-1,-1,-1,-1
334,1,353.0,169.5,49.9,174.4,-1,-1,-1,-1
334,71,1572.8,11.9,48.6,150.2,-1,-1,-1,-1
334,73,1221.1,31.9,62.1,97.7,-1,-1,-1,-1
334,7,270.0,613.6,85.7,244.4,-1,-1,-1,-1
334,53,916.0,509.6,70.2,230.2,-1,-1,-1,-1
334,6,285.0,120.7,51.0,174.9,-1,-1,-1,-1
334,16,430.0,295.5,57.4,193.9,-1,-1,-1,-1
334,58,465.8,129.6,47.2,157.6,-1,-1,-1,-1
334,81,386.8,-96.9,43.9,128.3,-1,-1,-1,-1
334,29,298.5,161.6,70.4,195.8,-1,-1,-1,-1
334,80,804.6,-111.8,45.9,133.4,-1,-1,-1,-1
334,57,766.8,-73.7,48.6,143.4,-1,-1,-1,-1
334,3,1474.2,70.7,54.0,151.2,-1,-1,-1,-1
334,12,262.6,92.1,49.6,167.1,-1,-1,-1,-1
334,21,1413.5,17.6,48.6,154.7,-1,-1,-1,-1
334,42,756.7,71.2,47.2,161.8,-1,-1,-1,-1
334,76,1526.32,-93.48,48.6,119.82,-1,-1,-1,-1
334,60,1675.4,33.2,51.3,159.3,-1,-1,-1,-1
334,75,214.8,100.3,49.3,179.8,-1,-1,-1,-1
335,43,416.8,149.3,61.4,179.8,-1,-1,-1,-1
335,78,417.2,-72.2,48.6,136.3,-1,-1,-1,-1
335,11,870.1,-99.9,50.0,152.2,-1,-1,-1,-1
335,58,464.1,130.8,49.3,160.0,-1,-1,-1,-1
335,6,283.7,120.2,52.3,176.4,-1,-1,-1,-1
335,3,1475.6,71.3,54.0,151.5,-1,-1,-1,-1
335,30,548.4,-40.5,43.2,133.1,-1,-1,-1,-1
335,32,310.5,82.0,50.0,163.7,-1,-1,-1,-1
335,41,1574.1,590.0,102.6,237.6,-1,-1,-1,-1
335,83,251.6,-30.5,48.6,144.7,-1,-1,-1,-1
335,39,312.4,-24.7,47.4,140.6,-1,-1,-1,-1
335,75,214.7,100.0,48.9,179.8,-1,-1,-1,-1
335,14,798.5,138.0,74.2,174.2,-1,-1,-1,-1
335,29,297.7,161.7,71.2,195.7,-1,-1,-1,-1
335,57,768.2,-74.2,47.2,142.8,-1,-1,-1,-1
335,42,756.7,71.2,47.2,161.5,-1,-1,-1,-1
335,71,1572.8,14.2,48.6,150.5,-1,-1,-1,-1
335,18,1502.6,9.4,59.4,153.3,-1,-1,-1,-1
335,1,352.4,169.9,49.3,172.5,-1,-1,-1,-1
335,73,1220.4,33.3,63.5,96.4,-1,-1,-1,-1
335,53,914.0,509.0,70.2,230.2,-1,-1,-1,-1
335,80,805.3,-112.1,45.9,133.4,-1,-1,-1,-1
335,16,429.6,295.5,58.1,194.6,-1,-1,-1,-1
335,81,386.4,-96.7,43.9,129.0,-1,-1,-1,-1
335,7,269.8,614.2,85.9,244.4,-1,-1,-1,-1
335,69,486.0,-29.5,45.9,145.9,-1,-1,-1,-1
335,74,234.7,78.0,50.3,164.7,-1,-1,-1,-1
335,60,1676.7,34.8,51.3,160.3,-1,-1,-1,-1
