164,8,1242.7,413.1,173.5,495.5,-1,-1,-1,-1
164,72,184.3,381.0,394.9,1047.3,-1,-1,-1,-1
164,79,1051.0,443.1,40.5,104.6,-1,-1,-1,-1
164,51,981.5,457.7,28.4,72.2,-1,-1,-1,-1
164,43,812.0,408.4,108.0,297.0,-1,-1,-1,-1
164,70,1038.2,449.2,33.8,93.1,-1,-1,-1,-1
164,10,588.1555555555556,455.74444444444447,22.61111111111111,62.355555555555554,-1,-1,-1,-1
164,17,1014.5,448.5,32.4,91.1,-1,-1,-1,-1
164,59,728.2470588235294,448.77647058823527,27.24705882352941,85.97058823529412,-1,-1,-1,-1
164,55,552.8,438.1,122.2,274.0,-1,-1,-1,-1
164,29,830.85,412.8666666666667,100.13333333333333,273.75,-1,-1,-1,-1
164,64,525.3857142857144,458.5,25.485714285714284,70.65714285714286,-1,-1,-1,-1
165,70,1041.5,447.5,33.8,95.2,-1,-1,-1,-1
165,43,816.1,409.1,104.0,297.7,-1,-1,-1,-1
165,79,1044.2,444.2,41.9,106.0,-1,-1,-1,-1
165,19,464.1,460.0,31.7,82.3,-1,-1,-1,-1
165,3,1199.5,396.6,280.1,682.1,-1,-1,-1,-1
165,4,1421.6,420.5,156.6,371.9,-1,-1,-1,-1
165,1,1112.4,421.9,172.8,556.2,-1,-1,-1,-1
165,29,835.1750000000001,414.95,98.89999999999999,270.875,-1,-1,-1,-1
165,83,1107.0,435.7,45.9,146.5,-1,-1,-1,-1
165,48,714.2,440.1,85.0,293.0,-1,-1,-1,-1
165,64,525.5714285714286,458.7,25.97142857142857,71.81428571428572,-1,-1,-1,-1
165,17,1015.2,448.2,33.8,93.8,-1,-1,-1,-1
165,52,995.6,447.5,32.4,88.4,-1,-1,-1,-1
165,10,588.0444444444445,455.85555555555555,22.68888888888889,62.84444444444444,-1,-1,-1,-1
165,8,1254.2,414.5,168.8,502.2,-1,-1,-1,-1
165,2,422.74285714285713,458.14285714285717,37.51428571428571,93.8,-1,-1,-1,-1
165,55,562.3,437.4,112.7,273.4,-1,-1,-1,-1
165,81,1081.3,482.3,39.2,116.8,-1,-1,-1,-1
165,72,145.1,380.0,413.1,1069.9,-1,-1,-1,-1
165,59,728.964705882353,448.8176470588235,27.16470588235294,85.6470588235294,-1,-1,-1,-1
165,25,383.70000000000005,463.1,43.58888888888889,113.4,-1,-1,-1,-1
165,36,769.5,441.8,48.6,145.1,-1,-1,-1,-1
166,2,422.43571428571425,458.2857142857143,37.22857142857143,92.45,-1,-1,-1,-1
166,81,1080.7,483.0,37.8,114.8,-1,-1,-1,-1
166,3,1218.4,395.2,263.9,676.7,-1,-1,-1,-1
166,29,839.5,417.0333333333333,97.66666666666666,268.0,-1,-1,-1,-1
166,79,1043.6,445.8,37.8,103.3,-1,-1,-1,-1
166,19,463.4,460.7,31.7,83.7,-1,-1,-1,-1
166,4,1424.2,419.2,156.6,376.6,-1,-1,-1,-1
166,76,408.7,464.4,44.5,123.5,-1,-1,-1,-1
166,52,997.0,448.2,32.4,88.4,-1,-1,-1,-1
166,8,1248.1,413.8,177.5,506.2,-1,-1,-1,-1
166,72,115.4,383.7,420.5,1063.5,-1,-1,-1,-1
166,59,729.6823529411764,448.8588235294117,27.08235294117647,85.32352941176471,-1,-1,-1,-1
166,36,769.5,443.5,45.9,143.1,-1,-1,-1,-1
166,48,712.1,438.1,94.5,295.7,-1,-1,-1,-1
166,70,1042.0666666666666,447.7583333333333,33.90833333333333,94.525,-1,-1,-1,-1
166,1,1125.2,422.6,145.8,560.3,-1,-1,-1,-1
166,83,1106.3,435.7,44.5,147.2,-1,-1,-1,-1
166,10,587.9333333333334,455.9666666666667,22.766666666666666,63.33333333333333,-1,-1,-1,-1
166,64,525.7571428571429,458.9,26.457142857142856,72.97142857142858,-1,-1,-1,-1
166,55,570.7,435.7,104.0,274.4,-1,-1,-1,-1
166,25,383.40000000000003,463.1,43.74444444444444,113.4,-1,-1,-1,-1
166,17,1016.6,448.9,32.4,93.8,-1,-1,-1,-1
166,43,824.9,408.4,95.8,301.1,-1,-1,-1,-1
167,43,828.2,408.0,90.5,300.7,-1,-1,-1,-1
167,72,85.1,399.3,428.6,1046.6,-1,-1,-1,-1
167,59,730.4,448.9,27.0,85.0,-1,-1,-1,-1
167,1,1130.6,422.6,149.9,565.6,-1,-1,-1,-1
167,4,1439.1,415.8,140.4,377.3,-1,-1,-1,-1
167,48,721.6,437.7,90.5,296.7,-1,-1,-1,-1
167,76,413.4,461.4,43.2,119.5,-1,-1,-1,-1
167,36,768.209090909091,443.6818181818182,44.67272727272727,139.54545454545453,-1,-1,-1,-1
167,64,525.9428571428572,459.1,26.942857142857143,74.12857142857142,-1,-1,-1,-1
167,52,996.3,447.9,32.4,89.1,-1,-1,-1,-1
167,19,462.4,460.4,31.1,82.4,-1,-1,-1,-1
167,10,587.8222222222222,456.0777777777778,22.844444444444445,63.82222222222222,-1,-1,-1,-1
167,55,581.2,434.4,93.1,276.4,-1,-1,-1,-1
167,25,383.1,463.1,43.9,113.4,-1,-1,-1,-1
167,79,1045.6,443.8,37.8,105.3,-1,-1,-1,-1
167,8,1246.7,408.7,187.0,510.6,-1,-1,-1,-1
167,17,1017.2,448.2,32.4,93.8,-1,-1,-1,-1
167,70,1042.6333333333332,448.01666666666665,34.016666666666666,93.85,-1,-1,-1,-1
167,85,492.8,467.1,78.3,178.9,-1,-1,-1,-1
167,2,422.12857142857143,458.42857142857144,36.94285714285714,91.1,-1,-1,-1,-1
167,3,1238.6,395.2,250.4,690.2,-1,-1,-1,-1
167,83,1105.0,434.7,44.6,143.8,-1,-1,-1,-1
167,81,1082.7,483.3,36.4,114.8,-1,-1,-1,-1
167,29,843.825,419.1166666666667,96.43333333333332,265.125,-1,-1,-1,-1
168,83,1105.7,435.4,43.2,141.1,-1,-1,-1,-1
168,70,1043.2,448.275,34.125,93.175,-1,-1,-1,-1
168,52,994.3,447.5,32.4,89.8,-1,-1,-1,-1
168,55,583.2,433.7,92.5,277.8,-1,-1,-1,-1
168,8,1258.2,411.8,178.2,507.6,-1,-1,-1,-1
168,76,415.5,460.4,41.2,108.7,-1,-1,-1,-1
168,19,462.4,460.4,30.4,81.0,-1,-1,-1,-1
168,4,1449.9,415.1,129.6,380.0,-1,-1,-1,-1
168,85,489.0,468.8,76.3,178.2,-1,-1,-1,-1
168,2,421.82142857142856,458.57142857142856,36.65714285714285,89.75,-1,-1,-1,-1
168,48,720.9,437.1,99.9,296.7,-1,-1,-1,-1
168,3,1258.2,393.2,233.5,696.3,-1,-1,-1,-1
168,36,766.9181818181818,443.8636363636364,43.445454545454545,135.9909090909091,-1,-1,-1,-1
168,81,1082.0,482.6,37.8,116.1,-1,-1,-1,-1
168,64,526.1285714285715,459.3,27.428571428571427,75.28571428571428,-1,-1,-1,-1
168,17,1015.9,446.9,35.1,96.5,-1,-1,-1,-1
168,59,730.4,449.6,27.0,82.4,-1,-1,-1,-1
168,1,1123.2,423.2,160.7,571.1,-1,-1,-1,-1
168,29,848.1500000000001,421.2,95.19999999999999,262.25,-1,-1,-1,-1
168,25,383.4,463.4,46.6,112.7,-1,-1,-1,-1
168,72,47.6,404.7,434.7,1046.6,-1,-1,-1,-1
168,10,587.7111111111111,456.1888888888889,22.92222222222222,64.3111111111111,-1,-1,-1,-1
168,79,1045.6,445.2,36.4,103.3,-1,-1,-1,-1
168,43,830.2,408.0,91.8,300.0,-1,-1,-1,-1
169,72,28.0,401.3,430.3,1051.3,-1,-1,-1,-1
169,8,1260.2,409.1,172.1,515.7,-1,-1,-1,-1
169,19,462.0,461.4,31.1,79.6,-1,-1,-1,-1
169,70,1043.7666666666667,448.53333333333336,34.233333333333334,92.5,-1,-1,-1,-1
169,17,1017.9,446.5,33.8,97.2,-1,-1,-1,-1
169,81,1082.7,483.6,36.4,115.4,-1,-1,-1,-1
169,76,414.5,463.1,41.2,104.6,-1,-1,-1,-1
169,4,1464.8,411.4,129.6,386.4,-1,-1,-1,-1
169,55,585.9,430.7,90.5,279.5,-1,-1,-1,-1
169,1,1133.3,423.9,152.5,571.0,-1,-1,-1,-1
169,43,830.2,405.7,93.2,303.8,-1,-1,-1,-1
169,79,1044.2,444.8,37.8,102.6,-1,-1,-1,-1
169,36,765.6272727272727,444.04545454545456,42.21818181818182,132.43636363636364,-1,-1,-1,-1
169,29,852.475,423.2833333333333,93.96666666666667,259.375,-1,-1,-1,-1
169,3,1281.8,392.5,215.3,696.9,-1,-1,-1,-1
169,85,483.0,469.5,78.3,178.9,-1,-1,-1,-1
169,25,382.1,463.4,43.2,112.7,-1,-1,-1,-1
169,2,421.5142857142857,458.7142857142857,36.37142857142857,88.4,-1,-1,-1,-1
169,83,1106.3,435.0,41.8,146.5,-1,-1,-1,-1
169,52,994.3,447.5,32.4,87.1,-1,-1,-1,-1
169,64,526.3142857142857,459.5,27.914285714285715,76.44285714285714,-1,-1,-1,-1
169,59,730.4,449.9,25.6,86.4,-1,-1,-1,-1
169,10,587.6,456.3,23.0,64.8,-1,-1,-1,-1
169,33,565.0,454.6,27.0,74.9,-1,-1,-1,-1
169,48,729.0,436.7,105.3,295.6,-1,-1,-1,-1
170,81,1081.3,482.6,39.2,116.8,-1,-1,-1,-1
170,3,1302.8,394.5,207.9,680.1,-1,-1,-1,-1
170,85,474.5,468.5,80.3,180.9,-1,-1,-1,-1
170,59,730.4,450.2,24.3,83.7,-1,-1,-1,-1
170,55,584.6,429.0,93.8,280.5,-1,-1,-1,-1
170,17,1019.3,445.8,35.1,98.5,-1,-1,-1,-1
170,19,462.0,461.7,30.4,79.0,-1,-1,-1,-1
170,10,587.2,458.0,21.6,64.1,-1,-1,-1,-1
170,8,1264.3,409.1,173.5,523.8,-1,-1,-1,-1
170,72,-15.5,402.6,449.2,1071.6,-1,-1,-1,-1
170,25,382.1,463.1,43.2,112.1,-1,-1,-1,-1
170,43,830.2,407.7,93.2,300.4,-1,-1,-1,-1
170,36,764.3363636363637,444.22727272727275,40.99090909090909,128.88181818181818,-1,-1,-1,-1
170,1,1138.7,424.6,151.2,572.4,-1,-1,-1,-1
170,64,526.5,459.7,28.4,77.6,-1,-1,-1,-1
170,48,734.4,436.4,113.4,296.7,-1,-1,-1,-1
170,52,994.3,446.9,32.4,86.4,-1,-1,-1,-1
170,76,414.5,462.4,41.9,103.3,-1,-1,-1,-1
170,70,1044.3333333333333,448.7916666666667,34.34166666666667,91.825,-1,-1,-1,-1
170,4,1483.7,413.8,116.1,384.8,-1,-1,-1,-1
170,79,1044.2,444.5,36.5,101.2,-1,-1,-1,-1
170,33,566.0,455.0,25.6,74.2,-1,-1,-1,-1
170,29,856.8000000000001,425.3666666666667,92.73333333333333,256.5,-1,-1,-1,-1
170,83,1106.3,435.7,41.8,138.4,-1,-1,-1,-1
170,2,421.20714285714286,458.85714285714283,36.08571428571428,87.05000000000001,-1,-1,-1,-1
171,17,1015.9,447.9,33.7,97.2,-1,-1,-1,-1
171,76,413.1,462.0,41.2,103.3,-1,-1,-1,-1
171,1,1138.7,421.2,157.9,588.6,-1,-1,-1,-1
171,52,994.3,447.5,32.4,85.0,-1,-1,-1,-1
171,33,565.7,454.6,25.7,75.6,-1,-1,-1,-1
171,55,588.3,433.0,93.2,279.1,-1,-1,-1,-1
171,36,763.0454545454545,444.40909090909093,39.763636363636365,125.32727272727273,-1,-1,-1,-1
171,25,382.4,464.4,41.9,108.0,-1,-1,-1,-1
171,83,1106.3,434.0,40.5,145.1,-1,-1,-1,-1
171,81,1082.0,484.3,37.8,115.4,-1,-1,-1,-1
171,3,1315.6,392.5,188.3,696.9,-1,-1,-1,-1
171,8,1265.0,407.7,186.3,540.0,-1,-1,-1,-1
171,80,1109.7,476.9,33.8,113.4,-1,-1,-1,-1
171,2,420.9,459.0,35.8,85.7,-1,-1,-1,-1
171,79,1042.9,446.5,37.8,102.6,-1,-1,-1,-1
171,70,1044.9,449.05,34.45,91.15,-1,-1,-1,-1
171,4,1490.4,412.4,121.5,387.4,-1,-1,-1,-1
171,29,861.125,427.45,91.5,253.625,-1,-1,-1,-1
171,64,526.8,460.0,26.3,72.2,-1,-1,-1,-1
171,85,474.5,468.1,74.2,184.3,-1,-1,-1,-1
171,48,734.4,437.1,114.8,296.0,-1,-1,-1,-1
171,19,462.4,461.4,31.1,79.0,-1,-1,-1,-1
171,10,588.6,458.7,20.2,58.1,-1,-1,-1,-1
171,14,545.7,459.7,19.6,55.4,-1,-1,-1,-1
171,72,-27.5,404.0,436.6,1078.3,-1,-1,-1,-1
171,43,830.9,406.0,94.5,302.7,-1,-1,-1,-1
171,59,730.4,450.6,24.3,87.1,-1,-1,-1,-1
172,43,831.6,405.7,93.1,304.4,-1,-1,-1,-1
172,3,1321.0,395.2,178.9,694.2,-1,-1,-1,-1
172,19,462.0125,461.3125,31.175,78.75,-1,-1,-1,-1
172,85,466.1,469.5,76.3,185.0,-1,-1,-1,-1
172,64,526.5,459.0,27.0,73.6,-1,-1,-1,-1
172,55,592.8125,433.3375,93.6125,277.83750000000003,-1,-1,-1,-1
172,48,736.4,439.1,113.4,294.0,-1,-1,-1,-1
172,80,1109.7,478.2,32.4,112.1,-1,-1,-1,-1
172,14,544.7,459.3,20.9,58.0,-1,-1,-1,-1
172,52,993.6,448.2,32.4,85.0,-1,-1,-1,-1
172,59,729.7,451.2,25.6,85.7,-1,-1,-1,-1
172,4,1494.5,411.8,118.8,387.5,-1,-1,-1,-1
172,17,1016.6,448.9,32.4,89.8,-1,-1,-1,-1
172,10,587.6,458.0,19.6,56.0,-1,-1,-1,-1
172,8,1269.0,406.7,182.2,537.0,-1,-1,-1,-1
172,72,-58.9,406.7,439.6,1055.4,-1,-1,-1,-1
172,36,761.7545454545455,444.59090909090907,38.53636363636363,121.77272727272727,-1,-1,-1,-1
172,29,865.45,429.5333333333333,90.26666666666667,250.75,-1,-1,-1,-1
172,70,1045.4666666666667,449.30833333333334,34.55833333333333,90.475,-1,-1,-1,-1
172,25,381.7,465.1,40.5,105.3,-1,-1,-1,-1
172,2,420.5,457.7,36.4,85.0,-1,-1,-1,-1
172,81,1082.7,482.3,36.4,117.5,-1,-1,-1,-1
172,1,1144.1,422.6,160.7,583.2,-1,-1,-1,-1
172,76,414.5,461.4,39.1,101.9,-1,-1,-1,-1
172,33,564.6,453.6,26.3,76.9,-1,-1,-1,-1
172,83,1106.3,434.7,39.2,122.2,-1,-1,-1,-1
172,79,1042.9,446.5,35.1,97.2,-1,-1,-1,-1
173,43,833.6,406.4,93.2,304.4,-1,-1,-1,-1
173,83,1105.0,434.0,41.9,137.7,-1,-1,-1,-1
173,64,527.9,460.0,25.6,72.2,-1,-1,-1,-1
173,17,1016.6,449.6,29.7,87.7,-1,-1,-1,-1
173,36,760.4636363636363,444.77272727272725,37.309090909090905,118.21818181818182,-1,-1,-1,-1
173,86,394.2,505.2,61.4,139.1,-1,-1,-1,-1
173,76,414.5,461.7,41.2,100.6,-1,-1,-1,-1
173,80,1107.7,475.2,35.1,113.4,-1,-1,-1,-1
173,59,730.4,451.2,24.3,82.4,-1,-1,-1,-1
173,4,1497.2,412.8,129.6,387.8,-1,-1,-1,-1
173,79,1042.2,446.2,35.1,97.9,-1,-1,-1,-1
173,19,461.625,461.22499999999997,31.25,78.5,-1,-1,-1,-1
173,10,588.3,458.7,19.6,51.3,-1,-1,-1,-1
173,3,1324.4,392.5,205.2,714.5,-1,-1,-1,-1
173,1,1144.1,422.9,167.4,589.6,-1,-1,-1,-1
173,55,597.3249999999999,433.675,94.025,276.57500000000005,-1,-1,-1,-1
173,81,1083.4,482.3,37.8,116.8,-1,-1,-1,-1
173,48,740.5,438.8,112.0,294.3,-1,-1,-1,-1
173,85,458.0,467.8,81.0,191.0,-1,-1,-1,-1
173,8,1274.4,408.0,182.2,534.3,-1,-1,-1,-1
173,25,381.0,464.4,44.6,105.3,-1,-1,-1,-1
173,14,545.7,457.7,20.9,58.0,-1,-1,-1,-1
173,52,992.3,448.2,32.4,82.3,-1,-1,-1,-1
173,70,1046.0333333333333,449.56666666666666,34.666666666666664,89.8,-1,-1,-1,-1
173,29,869.775,431.6166666666667,89.03333333333333,247.875,-1,-1,-1,-1
173,72,-81.9,404.3,437.0,1048.3,-1,-1,-1,-1
173,33,565.0,455.6,26.3,75.6,-1,-1,-1,-1
174,72,-85.2,408.0,418.8,1027.0,-1,-1,-1,-1
174,10,588.3,457.0,20.9,52.7,-1,-1,-1,-1
174,76,414.1,462.4,41.9,104.0,-1,-1,-1,-1
174,52,992.9,447.9,33.8,82.4,-1,-1,-1,-1
174,48,741.8,437.7,110.7,294.0,-1,-1,-1,-1
174,29,874.1,433.7,87.8,245.0,-1,-1,-1,-1
174,87,611.2,434.0,85.4,273.4,-1,-1,-1,-1
174,83,1103.0,432.7,44.5,151.2,-1,-1,-1,-1
174,36,759.1727272727272,444.95454545454544,36.08181818181818,114.66363636363636,-1,-1,-1,-1
174,70,1046.6,449.82500000000005,34.775,89.125,-1,-1,-1,-1
174,17,1017.2,449.9,31.0,83.7,-1,-1,-1,-1
174,25,381.0,465.4,45.2,104.6,-1,-1,-1,-1
174,86,386.8,500.2,67.5,144.4,-1,-1,-1,-1
174,19,461.2375,461.1375,31.325,78.25,-1,-1,-1,-1
174,59,731.0,450.2,24.3,84.4,-1,-1,-1,-1
174,43,834.3,407.0,94.5,303.8,-1,-1,-1,-1
174,14,547.4,457.0,20.9,60.1,-1,-1,-1,-1
174,1,1147.5,421.2,168.8,588.6,-1,-1,-1,-1
174,85,453.3,470.5,79.7,191.7,-1,-1,-1,-1
174,81,1084.1,482.0,37.8,115.4,-1,-1,-1,-1
174,79,1043.6,446.5,33.8,96.5,-1,-1,-1,-1
174,55,601.8375,434.0125,94.4375,275.3125,-1,-1,-1,-1
174,4,1503.9,411.1,137.7,390.2,-1,-1,-1,-1
174,33,565.3,455.6,25.7,75.6,-1,-1,-1,-1
174,64,528.9,459.3,27.0,72.9,-1,-1,-1,-1
174,8,1279.8,408.7,175.5,539.0,-1,-1,-1,-1
174,3,1331.1,392.5,199.8,713.1,-1,-1,-1,-1
175,79,1040.2,447.9,33.8,93.1,-1,-1,-1,-1
175,48,743.9,437.4,110.7,295.0,-1,-1,-1,-1
175,83,1103.6,432.7,43.2,149.2,-1,-1,-1,-1
175,36,757.8818181818182,445.1363636363636,34.85454545454545,111.10909090909091,-1,-1,-1,-1
175,59,730.4,449.9,25.6,83.0,-1,-1,-1,-1
175,85,448.9,475.9,77.0,187.0,-1,-1,-1,-1
175,19,460.85,461.04999999999995,31.4,78.0,-1,-1,-1,-1
175,14,547.4,458.0,20.9,59.4,-1,-1,-1,-1
175,52,992.9,447.5,32.4,83.7,-1,-1,-1,-1
175,3,1335.2,391.5,197.1,716.8,-1,-1,-1,-1
175,1,1150.2,420.2,175.5,591.0,-1,-1,-1,-1
175,33,565.3,455.3,25.7,76.3,-1,-1,-1,-1
175,43,835.0,406.4,94.5,304.4,-1,-1,-1,-1
175,8,1288.6,407.7,177.5,540.7,-1,-1,-1,-1
175,10,588.3,457.3,20.9,52.7,-1,-1,-1,-1
175,72,-91.8,398.6,405.0,1018.9,-1,-1,-1,-1
175,81,1084.1,483.3,37.8,114.8,-1,-1,-1,-1
175,25,381.0,463.7,45.9,109.4,-1,-1,-1,-1
175,76,413.8,459.7,41.2,106.0,-1,-1,-1,-1
175,64,529.2,459.7,26.3,72.9,-1,-1,-1,-1
175,17,1015.9,449.9,31.0,85.7,-1,-1,-1,-1
175,70,1047.1666666666665,450.08333333333337,34.88333333333333,88.44999999999999,-1,-1,-1,-1
175,87,610.2,433.7,90.5,275.1,-1,-1,-1,-1
175,29,880.9,431.3,90.5,247.0,-1,-1,-1,-1
175,86,391.8,489.4,63.4,156.6,-1,-1,-1,-1
175,55,606.3499999999999,434.35,94.85,274.05,-1,-1,-1,-1
175,4,1509.3,411.8,156.6,395.6,-1,-1,-1,-1
176,25,380.7,463.7,43.2,108.7,-1,-1,-1,-1
176,72,-94.5,396.6,391.8,988.5,-1,-1,-1,-1
176,19,460.4625,460.9625,31.475,77.75,-1,-1,-1,-1
176,8,1298.0,411.1,165.4,535.3,-1,-1,-1,-1
176,10,588.3,458.0,19.6,52.0,-1,-1,-1,-1
176,48,743.2,434.4,110.7,297.3,-1,-1,-1,-1
176,1,1150.9,422.2,176.9,588.9,-1,-1,-1,-1
176,70,1047.7333333333333,450.3416666666667,34.99166666666667,87.77499999999999,-1,-1,-1,-1
176,13,621.3,455.6,28.3,85.7,-1,-1,-1,-1
176,4,1510.7,412.1,180.9,399.3,-1,-1,-1,-1
176,52,991.6,447.5,32.4,82.3,-1,-1,-1,-1
176,36,756.590909090909,445.3181818181818,33.627272727272725,107.55454545454546,-1,-1,-1,-1
176,86,391.8,492.8,69.5,152.6,-1,-1,-1,-1
176,87,615.6,436.7,88.4,271.4,-1,-1,-1,-1
176,55,610.8625,434.6875,95.2625,272.7875,-1,-1,-1,-1
176,76,413.4,458.3,40.5,101.2,-1,-1,-1,-1
176,64,528.9,459.7,26.3,72.9,-1,-1,-1,-1
176,85,440.4,476.2,77.6,190.3,-1,-1,-1,-1
176,3,1339.9,393.9,192.4,690.2,-1,-1,-1,-1
176,33,565.7,455.3,25.7,76.3,-1,-1,-1,-1
176,79,1040.8,447.2,32.4,94.5,-1,-1,-1,-1
176,14,547.8,458.0,20.2,59.4,-1,-1,-1,-1
176,83,1103.6,432.0,43.2,155.2,-1,-1,-1,-1
176,59,729.7,449.9,25.6,83.0,-1,-1,-1,-1
176,43,836.3,407.0,94.5,303.1,-1,-1,-1,-1
176,81,1084.7,482.0,36.5,117.5,-1,-1,-1,-1
176,29,878.2,431.3,104.0,247.0,-1,-1,-1,-1
176,17,1017.9,451.6,29.7,85.7,-1,-1,-1,-1
177,17,1015.9,452.6,29.7,82.3,-1,-1,-1,-1
177,55,615.375,435.025,95.675,271.525,-1,-1,-1,-1
177,3,1341.9,393.5,216.0,722.2,-1,-1,-1,-1
177,36,755.3,445.5,32.4,104.0,-1,-1,-1,-1
177,25,377.0,463.4,45.9,110.0,-1,-1,-1,-1
177,81,1084.1,483.6,37.8,115.4,-1,-1,-1,-1
177,79,1037.5,447.5,32.4,95.8,-1,-1,-1,-1
177,70,1048.3,450.6,35.1,87.1,-1,-1,-1,-1
177,83,1104.3,433.4,43.2,149.9,-1,-1,-1,-1
177,33,565.7,456.3,25.7,74.9,-1,-1,-1,-1
177,52,991.6,447.5,32.4,82.3,-1,-1,-1,-1
177,29,883.6,431.7,108.0,245.0,-1,-1,-1,-1
177,13,621.3,456.0,27.7,85.0,-1,-1,-1,-1
177,72,-107.3,394.2,384.4,986.9,-1,-1,-1,-1
177,59,729.7,448.5,25.6,85.1,-1,-1,-1,-1
177,19,460.075,460.875,31.55,77.5,-1,-1,-1,-1
177,85,438.8,478.6,75.6,189.0,-1,-1,-1,-1
177,1,1155.6,421.5,174.1,589.6,-1,-1,-1,-1
177,48,746.6,433.4,109.3,298.4,-1,-1,-1,-1
177,8,1310.9,408.4,162.0,544.7,-1,-1,-1,-1
177,43,837.0,406.4,97.2,303.1,-1,-1,-1,-1
177,10,587.6,457.3,19.6,51.3,-1,-1,-1,-1
177,64,529.5,460.0,25.6,72.9,-1,-1,-1,-1
177,4,1512.0,414.8,199.8,399.3,-1,-1,-1,-1
177,76,412.4,460.0,43.9,108.7,-1,-1,-1,-1
177,14,548.4,459.3,19.6,57.4,-1,-1,-1,-1
178,72,-128.8,389.8,384.4,975.0,-1,-1,-1,-1
178,14,549.1,458.3,19.6,58.7,-1,-1,-1,-1
178,43,839.7,406.7,94.5,302.1,-1,-1,-1,-1
178,17,1014.5,451.6,29.7,85.7,-1,-1,-1,-1
178,8,1317.6,407.0,159.3,545.4,-1,-1,-1,-1
178,76,409.7,460.0,43.9,109.4,-1,-1,-1,-1
178,10,587.2,457.7,20.2,51.3,-1,-1,-1,-1
178,33,567.0,455.6,25.0,75.6,-1,-1,-1,-1
178,81,1084.1,482.0,37.8,116.8,-1,-1,-1,-1
178,3,1344.6,394.2,226.8,726.3,-1,-1,-1,-1
178,64,530.2,460.7,26.3,71.5,-1,-1,-1,-1
178,4,1514.7,414.5,213.3,406.4,-1,-1,-1,-1
178,25,370.6,463.4,53.3,110.7,-1,-1,-1,-1
178,85,424.6,478.2,81.0,192.4,-1,-1,-1,-1
178,29,885.6,434.0,109.3,243.7,-1,-1,-1,-1
178,70,1051.7,450.9,35.1,85.7,-1,-1,-1,-1
178,59,729.0,449.6,25.7,83.7,-1,-1,-1,-1
178,19,459.6875,460.78749999999997,31.625,77.25,-1,-1,-1,-1
178,55,619.8874999999999,435.3625,96.0875,270.2625,-1,-1,-1,-1
178,36,754.0,446.5,31.0,97.9,-1,-1,-1,-1
178,48,756.0,434.7,105.3,295.7,-1,-1,-1,-1
178,83,1104.3,435.0,43.2,149.2,-1,-1,-1,-1
178,13,621.0,456.3,27.0,82.4,-1,-1,-1,-1
178,52,991.6,447.9,32.4,81.7,-1,-1,-1,-1
178,79,1038.2,447.9,32.4,93.1,-1,-1,-1,-1
178,1,1163.7,420.2,167.4,591.0,-1,-1,-1,-1
179,43,840.4,405.0,93.2,304.4,-1,-1,-1,-1
179,19,459.3,460.7,31.7,77.0,-1,-1,-1,-1
179,8,1320.3,403.7,159.3,554.9,-1,-1,-1,-1
179,17,1013.9,452.2,31.0,86.4,-1,-1,-1,-1
179,55,624.4,435.7,96.5,269.0,-1,-1,-1,-1
179,72,-136.9,398.9,377.6,973.4,-1,-1,-1,-1
179,64,530.9,460.7,26.3,71.5,-1,-1,-1,-1
179,29,889.0,433.4,109.3,245.0,-1,-1,-1,-1
179,70,1052.3,450.9,36.4,89.1,-1,-1,-1,-1
179,13,621.3,456.6,27.7,82.3,-1,-1,-1,-1
179,10,587.6,457.3,19.6,51.3,-1,-1,-1,-1
179,3,1348.7,393.2,237.6,734.1,-1,-1,-1,-1
179,83,1103.6,432.0,44.6,155.2,-1,-1,-1,-1
179,52,992.9,447.5,32.4,85.0,-1,-1,-1,-1
179,48,761.4,433.7,102.6,296.7,-1,-1,-1,-1
179,36,751.3,445.5,33.8,114.8,-1,-1,-1,-1
179,59,729.7,449.2,25.6,84.4,-1,-1,-1,-1
179,85,419.2,479.9,79.6,193.1,-1,-1,-1,-1
179,79,1037.5,446.2,33.8,99.2,-1,-1,-1,-1
179,4,1509.3,414.8,232.2,412.8,-1,-1,-1,-1
179,76,411.4,464.7,45.2,107.3,-1,-1,-1,-1
179,1,1167.8,417.8,170.1,588.6,-1,-1,-1,-1
179,14,548.4,458.0,20.2,59.4,-1,-1,-1,-1
179,25,379.0,462.7,47.2,110.7,-1,-1,-1,-1
179,81,1085.4,482.3,36.5,116.1,-1,-1,-1,-1
179,33,566.7,456.0,25.6,76.3,-1,-1,-1,-1
180,14,547.8,458.3,20.9,59.4,-1,-1,-1,-1
180,52,992.3,448.2,32.4,83.7,-1,-1,-1,-1
180,70,1056.4,451.6,33.8,85.0,-1,-1,-1,-1
180,81,1086.1,484.3,36.4,116.1,-1,-1,-1,-1
180,59,729.7,449.6,25.6,85.1,-1,-1,-1,-1
180,43,841.1,407.4,90.5,301.4,-1,-1,-1,-1
180,64,531.6,459.7,27.0,73.6,-1,-1,-1,-1
180,85,410.4,479.6,89.8,195.1,-1,-1,-1,-1
180,29,891.7,438.8,104.0,240.3,-1,-1,-1,-1
180,19,459.3,461.7,31.0,77.0,-1,-1,-1,-1
180,25,384.4,464.4,41.9,102.6,-1,-1,-1,-1
180,48,769.5,435.7,95.9,287.2,-1,-1,-1,-1
180,79,1037.5,447.2,32.4,91.8,-1,-1,-1,-1
180,72,-154.2,397.6,375.3,968.0,-1,-1,-1,-1
