1189	1.004154	0.002309	-4.155640	-0.002309	1.004154	3.452850	
1190	1.001248	0.000660	-2.105835	-0.000660	1.001248	4.134888	
1191	1.001248	0.000660	-2.105835	-0.000660	1.001248	4.134888	
1192	0.998565	-0.002614	0.658203	0.002614	0.998565	-0.987923	
1193	0.998276	-0.000281	1.290527	0.000281	0.998276	0.907593	
1194	0.997055	-0.003168	2.313477	0.003168	0.997055	-2.239456	
1195	0.992347	-0.001082	6.772827	0.001082	0.992347	1.901009	
1196	0.994155	-0.004098	5.949341	0.004098	0.994155	-2.365173	
1197	0.993539	-0.000047	5.860474	0.000047	0.993539	2.503784	
1198	0.993803	-0.001602	5.542297	0.001602	0.993803	1.081909	
1199	0.993803	-0.001602	5.542297	0.001602	0.993803	1.081909	
1200	0.985591	0.000458	13.970825	-0.000458	0.985591	7.675140	
1201	0.992163	0.000353	8.262085	-0.000353	0.992163	3.807587	
1202	0.987131	0.000025	15.554260	-0.000025	0.987131	7.709618	
