1192	1.000011	-0.000037	-0.023499	0.000037	1.000011	-0.045319	
1193	1.000024	-0.000039	-0.028564	0.000039	1.000024	-0.062012	
1194	0.999991	-0.000059	0.004639	0.000059	0.999991	-0.083679	
1195	1.000055	0.000004	-0.081482	-0.000004	1.000055	0.016174	
1196	1.000161	-0.000197	-0.208984	0.000197	1.000161	-0.255249	
1197	1.000025	-0.000051	-0.003296	0.000051	1.000025	-0.088104	
1198	1.000025	-0.000051	-0.003296	0.000051	1.000025	-0.088104	
1199	0.999867	0.000774	-0.019592	-0.000774	0.999867	0.700439	
1200	1.000048	0.000040	-0.053101	-0.000040	1.000048	0.037354	
1201	1.000090	0.000008	-0.121399	-0.000008	1.000090	0.011139	
1202	1.000003	-0.000024	-0.001343	0.000024	1.000003	-0.008545	
