1195	0.996071	-0.000123	6.495361	0.000123	0.996071	1.574127	
1196	0.996071	-0.000123	6.495361	0.000123	0.996071	1.574127	
1197	0.996071	-0.000123	6.495361	0.000123	0.996071	1.574127	
1198	0.999215	-0.011026	8.946472	0.011026	0.999215	-4.655029	
1199	0.999215	-0.011026	8.946472	0.011026	0.999215	-4.655029	
1200	0.999215	-0.011026	8.946472	0.011026	0.999215	-4.655029	
1201	0.999215	-0.011026	8.946472	0.011026	0.999215	-4.655029	
1202	0.999215	-0.011026	8.946472	0.011026	0.999215	-4.655029	
1203	1.003246	-0.000767	-0.535034	0.000767	1.003246	-3.093475	
1204	1.003306	-0.000471	-0.240967	0.000471	1.003306	-1.883423	
1205	1.005109	0.000231	-2.529663	-0.000231	1.005109	-2.055359	
1206	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1207	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1208	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1209	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1210	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1211	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1212	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1213	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1214	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1215	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1216	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1217	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1218	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1219	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1220	1.005308	-0.000604	-2.619446	0.000604	1.005308	-3.572998	
1221	1.004423	0.000326	-1.669189	-0.000326	1.004423	-0.330658	
1222	1.004423	0.000326	-1.669189	-0.000326	1.004423	-0.330658	
1223	1.004423	0.000326	-1.669189	-0.000326	1.004423	-0.330658	
1224	1.004423	0.000326	-1.669189	-0.000326	1.004423	-0.330658	
1225	1.004423	0.000326	-1.669189	-0.000326	1.004423	-0.330658	
1226	1.004423	0.000326	-1.669189	-0.000326	1.004423	-0.330658	
1227	1.004423	0.000326	-1.669189	-0.000326	1.004423	-0.330658	
1228	1.001272	0.000457	4.691895	-0.000457	1.001272	1.409454	
1229	1.001272	0.000457	4.691895	-0.000457	1.001272	1.409454	
1230	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1231	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1232	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1233	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1234	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1235	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1236	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1237	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1238	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1239	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1240	1.001124	0.001843	7.315430	-0.001843	1.001124	3.143051	
1241	0.997215	0.000019	1.830444	-0.000019	0.997215	-2.454811	
