1193	0.999978	-0.000004	0.040649	0.000004	0.999978	0.010925	
1194	0.999979	-0.000038	0.058838	0.000038	0.999979	-0.048828	
1195	0.999925	0.000034	0.136475	-0.000034	0.999925	0.113647	
1196	0.999583	-0.000112	0.767090	0.000112	0.999583	0.032593	
1197	0.999983	-0.000055	0.110718	0.000055	0.999983	-0.099915	
1198	0.999885	0.000110	0.172729	-0.000110	0.999885	0.257751	
1199	0.999957	0.000214	-0.013794	-0.000214	0.999957	0.364319	
1200	0.999917	0.000063	0.098145	-0.000063	0.999917	0.176025	
1201	0.999985	0.000041	0.003296	-0.000041	0.999985	0.143250	
1202	1.000023	-0.000026	-0.054199	0.000026	1.000023	-0.039612	
1203	0.999941	0.000009	0.054199	-0.000009	0.999941	0.021545	
1204	1.000018	-0.000101	-0.032837	0.000101	1.000018	-0.142944	
1205	1.000011	-0.000006	-0.033569	0.000006	1.000011	0.001770	
1206	1.000054	0.000050	-0.154907	-0.000050	1.000054	0.072754	
1207	0.999966	0.000147	0.017334	-0.000147	0.999966	0.240784	
1208	0.999983	0.000087	0.009277	-0.000087	0.999983	0.121460	
1209	1.000117	0.000170	-0.258301	-0.000170	1.000117	0.269104	
1210	1.000240	-0.000007	-0.349609	0.000007	1.000240	-0.079407	
1211	1.000059	0.000015	-0.126465	-0.000015	1.000059	-0.005554	
1212	1.000224	0.000264	-0.495361	-0.000264	1.000224	0.355103	
1213	0.999957	-0.000014	0.050781	0.000014	0.999957	-0.029541	
1214	0.999999	0.000027	-0.009644	-0.000027	0.999999	0.054443	
1215	0.999958	0.000022	0.042725	-0.000022	0.999958	0.042786	
1216	1.000007	0.000029	-0.031128	-0.000029	1.000007	0.035767	
1217	0.999929	0.000014	0.122925	-0.000014	0.999929	0.080261	
1218	1.000010	-0.000069	-0.002441	0.000069	1.000010	-0.146057	
1219	0.999994	-0.000008	0.007080	0.000008	0.999994	-0.002441	
1220	1.000007	-0.000008	-0.009155	0.000008	1.000007	-0.021667	
1221	0.999981	-0.000006	0.030029	0.000006	0.999981	-0.006958	
1222	0.999982	-0.000061	0.042847	0.000061	0.999982	-0.107788	
1223	0.999997	0.000043	0.000122	-0.000043	0.999997	0.075684	
1224	1.000039	-0.000035	-0.070312	0.000035	1.000039	-0.047180	
1225	0.999986	-0.000048	0.034668	0.000048	0.999986	-0.080872	
1226	1.000000	-0.000178	0.078979	0.000178	1.000000	-0.330078	
1227	1.000090	-0.000059	-0.118286	0.000059	1.000090	-0.142334	
1228	1.000130	-0.000068	-0.179565	0.000068	1.000130	-0.176331	
1229	1.000034	0.000025	-0.082153	-0.000025	1.000034	0.057739	
1230	1.000087	0.000002	-0.184326	-0.000002	1.000087	-0.006958	
1231	1.000011	-0.000012	-0.032593	0.000012	1.000011	-0.007568	
1232	1.000025	0.000048	-0.062622	-0.000048	1.000025	0.048035	
1233	1.000020	0.000054	-0.039917	-0.000054	1.000020	0.070435	
1234	1.000040	0.000037	-0.072144	-0.000037	1.000040	0.031433	
1235	1.000018	-0.000019	-0.028320	0.000019	1.000018	-0.042419	
1236	1.000021	-0.000031	-0.017578	0.000031	1.000021	-0.074829	
1237	1.000003	0.000054	-0.021362	-0.000054	1.000003	0.103516	
1238	0.999985	0.000021	0.051025	-0.000021	0.999985	0.038025	
1239	0.997037	0.000188	5.334839	-0.000188	0.997037	2.900269	
1240	1.000030	0.000007	-0.044678	-0.000007	1.000030	0.011719	
1241	1.000007	-0.000016	-0.000488	0.000016	1.000007	-0.010132	
1242	1.000027	0.000036	-0.057861	-0.000036	1.000027	0.071289	
1243	1.000097	-0.000033	-0.154419	0.000033	1.000097	-0.058960	
1244	1.000352	0.000157	-0.660400	-0.000157	1.000352	0.131165	
1245	1.000063	0.000033	-0.119629	-0.000033	1.000063	0.027649	
1246	1.000062	-0.000125	-0.042114	0.000125	1.000062	-0.243958	
1247	1.000035	-0.000069	0.005615	0.000069	1.000035	-0.133789	
1248	0.999942	0.000064	0.154175	-0.000064	0.999942	0.093262	
1249	1.000011	0.000172	-0.017944	-0.000172	1.000011	0.153015	
1250	0.999926	-0.000005	0.180908	0.000005	0.999926	0.010193	
1251	0.999951	0.000083	0.164551	-0.000083	0.999951	0.125488	
1252	1.000006	0.000010	0.037231	-0.000010	1.000006	0.063293	
1253	1.000008	-0.000053	0.016113	0.000053	1.000008	-0.018250	
1254	0.999988	0.000026	0.014832	-0.000026	0.999988	0.160889	
1255	0.999990	0.000063	0.012085	-0.000063	0.999990	0.228271	
1256	1.001276	0.000819	-1.742493	-0.000819	1.001276	0.277588	
1257	0.999993	0.000052	0.083740	-0.000052	0.999993	0.188660	
1258	1.000078	0.000099	-0.082275	-0.000099	1.000078	0.196655	
1259	0.999941	0.000030	0.143188	-0.000030	0.999941	0.049072	
1260	0.999979	0.000064	0.069336	-0.000064	0.999979	0.016541	
1261	0.999960	-0.000173	0.249023	0.000173	0.999960	-0.220276	
1262	0.999862	-0.000065	0.231567	0.000065	0.999862	-0.117737	
