1192	1.000141	-0.000001	-0.224182	0.000001	1.000141	-0.177856	
1193	1.000141	0.000022	-0.238586	-0.000022	1.000141	-0.141235	
1194	1.000133	0.000025	-0.233643	-0.000025	1.000133	-0.132751	
1195	1.000258	0.000074	-0.426880	-0.000074	1.000258	-0.213623	
1196	1.000132	0.000042	-0.249756	-0.000042	1.000132	-0.093384	
1197	1.000147	0.000058	-0.291626	-0.000058	1.000147	-0.094543	
1198	1.000147	0.000044	-0.278442	-0.000044	1.000147	-0.106873	
1199	1.000261	0.000012	-0.420105	-0.000012	1.000261	-0.210327	
1200	1.000105	0.000024	-0.221741	-0.000024	1.000105	-0.069275	
1201	1.000102	0.000028	-0.216492	-0.000028	1.000102	-0.048828	
1202	1.000169	0.000079	-0.396973	-0.000079	1.000169	-0.036194	
