1172	0.999977	0.000035	-0.032715	-0.000035	0.999977	0.041260	
1173	0.999931	0.000010	0.070129	-0.000010	0.999931	0.103821	
1174	0.999797	0.000020	0.181702	-0.000020	0.999797	0.136993	
1175	0.999975	0.000053	0.023315	-0.000053	0.999975	0.028351	
1176	0.999295	-0.000072	1.375366	0.000072	0.999295	0.113708	
1177	0.999741	0.000042	0.373291	-0.000042	0.999741	0.207062	
1178	1.000050	-0.000046	0.019836	0.000046	1.000050	-0.023315	
1179	1.000024	-0.000005	-0.078369	0.000005	1.000024	-0.017914	
1180	1.000024	-0.000005	-0.078369	0.000005	1.000024	-0.017914	
1181	0.999964	0.000016	0.005127	-0.000016	0.999964	0.022644	
1182	0.999573	0.000194	0.617310	-0.000194	0.999573	0.451202	
1183	1.000204	-0.000070	-0.124268	0.000070	1.000204	-0.091797	
1184	0.999830	-0.000087	0.131897	0.000087	0.999830	0.056305	
1185	0.999830	-0.000087	0.131897	0.000087	0.999830	0.056305	
1186	1.000138	0.000011	-0.140320	-0.000011	1.000138	-0.048096	
1187	0.999774	0.000003	0.172974	-0.000003	0.999774	0.087555	
1188	1.000015	-0.000004	0.037537	0.000004	1.000015	-0.033630	
1189	0.999222	-0.000595	0.621216	0.000595	0.999222	-0.433197	
1190	0.999910	0.000017	0.096375	-0.000017	0.999910	0.110107	
1191	0.999982	-0.000020	0.004578	0.000020	0.999982	0.023773	
1192	0.999853	0.000010	0.077271	-0.000010	0.999853	0.055359	
1193	1.000124	0.000037	-0.090210	-0.000037	1.000124	0.018707	
1194	0.999962	-0.000007	0.064331	0.000007	0.999962	0.023926	
1195	0.999915	0.000008	0.099548	-0.000008	0.999915	0.063354	
1196	0.999939	-0.000023	0.045532	0.000023	0.999939	0.000183	
1197	0.999774	0.000024	0.219788	-0.000024	0.999774	0.131561	
1198	0.999923	0.000018	0.123047	-0.000018	0.999923	0.096710	
1199	0.999977	0.000039	0.055115	-0.000039	0.999977	0.044922	
1200	1.000015	0.000011	-0.027832	-0.000011	1.000015	0.030579	
1201	1.000148	0.000038	-0.033813	-0.000038	1.000148	-0.000488	
1202	0.999903	0.000023	0.097595	-0.000023	0.999903	0.074127	
