1191	0.999661	-0.000111	0.584778	0.000111	0.999661	0.179504	
1192	0.999614	0.000051	0.501709	-0.000051	0.999614	0.826416	
1193	0.999697	-0.000064	0.390503	0.000064	0.999697	0.831421	
1194	0.999575	-0.000062	0.546509	0.000062	0.999575	0.983826	
1195	0.998782	0.000010	1.658813	-0.000010	0.998782	1.845398	
1196	0.999274	-0.000299	0.874146	0.000299	0.999274	0.684265	
1197	0.999327	-0.000091	0.809937	0.000091	0.999327	1.016174	
1198	0.999052	0.000162	1.001709	-0.000162	0.999052	1.399475	
1199	0.998860	-0.000270	1.326050	0.000270	0.998860	1.057678	
1200	0.996484	-0.001142	3.869080	0.001142	0.996484	2.253479	
1201	0.997874	-0.001253	2.675293	0.001253	0.997874	0.532227	
1202	0.998178	-0.000210	1.799744	0.000210	0.998178	1.490173	
