1193	1.000082	0.000027	-0.078674	-0.000027	1.000082	0.017578	
1194	0.999999	0.000009	0.000671	-0.000009	0.999999	-0.005341	
1195	1.000018	-0.000116	-0.054565	0.000116	1.000018	-0.135193	
1196	0.999974	0.000053	0.015808	-0.000053	0.999974	0.029938	
1197	0.999912	-0.000090	0.081970	0.000090	0.999912	-0.128937	
1198	1.000153	0.000075	-0.143066	-0.000075	1.000153	0.016418	
1199	1.000015	0.000008	-0.023682	-0.000008	1.000015	-0.001617	
1200	1.000083	-0.000002	-0.093201	0.000002	1.000083	-0.019135	
1201	1.000090	0.000096	-0.074890	-0.000096	1.000090	0.105713	
1202	0.999878	0.000264	0.173828	-0.000264	0.999878	0.322876	
