1193	0.997199	0.000854	-0.879211	-0.000854	0.997199	4.351685	
1194	0.997892	0.000146	-1.140259	-0.000146	0.997892	3.130310	
1195	0.996943	0.000455	-4.932861	-0.000455	0.996943	4.341858	
1196	0.998522	-0.000900	-2.774109	0.000900	0.998522	0.808777	
1197	0.999786	-0.000199	-4.786804	0.000199	0.999786	0.004211	
1198	1.000060	-0.000166	-4.952271	0.000166	1.000060	-0.365814	
1199	0.999422	-0.000134	-3.942139	0.000134	0.999422	-0.784729	
1200	1.003081	0.000142	-8.465942	-0.000142	1.003081	-5.542664	
1201	1.006305	-0.000482	-6.278320	0.000482	1.006305	-7.683594	
1202	1.013813	0.000345	-15.101746	-0.000345	1.013813	-15.824402	
