1191	1.000008	-0.000028	1.863342	0.000028	1.000008	0.030090	
1192	0.999783	-0.000185	3.847107	0.000185	0.999783	-0.050690	
1193	0.999732	-0.000025	1.891357	0.000025	0.999732	0.059875	
1194	0.999847	-0.000203	3.163391	0.000203	0.999847	-0.047516	
1195	0.999791	0.000013	1.684204	-0.000013	0.999791	0.177490	
1196	1.000276	-0.000289	1.945679	0.000289	1.000276	-0.291809	
1197	0.999946	0.000077	0.948486	-0.000077	0.999946	0.161835	
1198	0.999923	-0.000050	1.387329	0.000050	0.999923	0.027649	
1199	1.000000	-0.000108	0.953674	0.000108	1.000000	-0.029785	
1200	1.000048	-0.000123	1.541199	0.000123	1.000048	-0.112030	
1201	0.999970	-0.000008	0.812744	0.000008	0.999970	0.062714	
1202	1.000029	-0.000160	1.814880	0.000160	1.000029	-0.064148	
